Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-11 15:35:00+00:00,0.2595382630825043,0.2595382630825043,0.2595382630825043,0.2595382630825043,1129344,0.0,0.0
2025-02-11 15:37:00+00:00,0.25919169187545776,0.25919169187545776,0.25919169187545776,0.25919169187545776,1531008,0.0,0.0
2025-02-11 15:38:00+00:00,0.2592450976371765,0.2592450976371765,0.2592450976371765,0.2592450976371765,404096,0.0,0.0
2025-02-11 15:39:00+00:00,0.2592114210128784,0.2592114210128784,0.2592114210128784,0.2592114210128784,222208,0.0,0.0
2025-02-11 15:40:00+00:00,0.25905677676200867,0.25905677676200867,0.25905677676200867,0.25905677676200867,0,0.0,0.0
2025-02-11 15:43:00+00:00,0.25880545377731323,0.25880545377731323,0.25880545377731323,0.25880545377731323,0,0.0,0.0
2025-02-11 15:44:00+00:00,0.258810818195343,0.258810818195343,0.258810818195343,0.258810818195343,0,0.0,0.0
2025-02-11 15:45:00+00:00,0.2588416337966919,0.2588416337966919,0.2588416337966919,0.2588416337966919,43008,0.0,0.0
2025-02-11 15:46:00+00:00,0.2589999735355377,0.2589999735355377,0.2589999735355377,0.2589999735355377,0,0.0,0.0
2025-02-11 15:47:00+00:00,0.25905898213386536,0.25905898213386536,0.25905898213386536,0.25905898213386536,1536,0.0,0.0
2025-02-11 15:48:00+00:00,0.2590406835079193,0.2590406835079193,0.2590406835079193,0.2590406835079193,153600,0.0,0.0
2025-02-11 15:50:00+00:00,0.2593265473842621,0.2593265473842621,0.2593265473842621,0.2593265473842621,249344,0.0,0.0
2025-02-11 15:51:00+00:00,0.2592813968658447,0.2592813968658447,0.2592813968658447,0.2592813968658447,0,0.0,0.0
2025-02-11 15:52:00+00:00,0.2592039406299591,0.2592039406299591,0.2592039406299591,0.2592039406299591,43008,0.0,0.0
2025-02-11 15:53:00+00:00,0.25921326875686646,0.25921326875686646,0.25921326875686646,0.25921326875686646,110080,0.0,0.0
2025-02-11 15:54:00+00:00,0.25927412509918213,0.25927412509918213,0.25927412509918213,0.25927412509918213,0,0.0,0.0
2025-02-11 15:55:00+00:00,0.2595711052417755,0.2595711052417755,0.2595711052417755,0.2595711052417755,401920,0.0,0.0
2025-02-11 15:56:00+00:00,0.25947335362434387,0.25947335362434387,0.25947335362434387,0.25947335362434387,0,0.0,0.0
2025-02-11 15:58:00+00:00,0.2594325542449951,0.2594325542449951,0.2594325542449951,0.2594325542449951,0,0.0,0.0
2025-02-11 15:59:00+00:00,0.25939875841140747,0.25939875841140747,0.25939875841140747,0.25939875841140747,265984,0.0,0.0
2025-02-11 16:00:00+00:00,0.25933384895324707,0.25933384895324707,0.25933384895324707,0.25933384895324707,0,0.0,0.0
2025-02-11 16:01:00+00:00,0.2591021955013275,0.2591021955013275,0.2591021955013275,0.2591021955013275,0,0.0,0.0
2025-02-11 16:02:00+00:00,0.25912562012672424,0.25912562012672424,0.25912562012672424,0.25912562012672424,0,0.0,0.0
2025-02-11 16:03:00+00:00,0.25914129614830017,0.25914129614830017,0.25914129614830017,0.25914129614830017,0,0.0,0.0
2025-02-11 16:04:00+00:00,0.25905531644821167,0.25905531644821167,0.25905531644821167,0.25905531644821167,0,0.0,0.0
2025-02-11 16:05:00+00:00,0.25901180505752563,0.25901180505752563,0.25901180505752563,0.25901180505752563,0,0.0,0.0
2025-02-11 16:06:00+00:00,0.2589561939239502,0.2589561939239502,0.2589561939239502,0.2589561939239502,0,0.0,0.0
2025-02-11 16:07:00+00:00,0.2588590085506439,0.2588590085506439,0.2588590085506439,0.2588590085506439,0,0.0,0.0
2025-02-11 16:08:00+00:00,0.2588517963886261,0.2588517963886261,0.2588517963886261,0.2588517963886261,125824,0.0,0.0
2025-02-11 16:10:00+00:00,0.25888457894325256,0.25888457894325256,0.25888457894325256,0.25888457894325256,0,0.0,0.0
2025-02-11 16:11:00+00:00,0.25905078649520874,0.25905078649520874,0.25905078649520874,0.25905078649520874,0,0.0,0.0
2025-02-11 16:12:00+00:00,0.2591433823108673,0.2591433823108673,0.2591433823108673,0.2591433823108673,288256,0.0,0.0
2025-02-11 16:13:00+00:00,0.2595285475254059,0.2595285475254059,0.2595285475254059,0.2595285475254059,0,0.0,0.0
2025-02-11 16:14:00+00:00,0.2595576345920563,0.2595576345920563,0.2595576345920563,0.2595576345920563,155392,0.0,0.0
2025-02-11 16:15:00+00:00,0.25958576798439026,0.25958576798439026,0.25958576798439026,0.25958576798439026,172800,0.0,0.0
2025-02-11 16:17:00+00:00,0.2599990963935852,0.2599990963935852,0.2599990963935852,0.2599990963935852,0,0.0,0.0
2025-02-11 16:18:00+00:00,0.25991156697273254,0.25991156697273254,0.25991156697273254,0.25991156697273254,0,0.0,0.0
2025-02-11 16:19:00+00:00,0.2597426474094391,0.2597426474094391,0.2597426474094391,0.2597426474094391,0,0.0,0.0
2025-02-11 16:20:00+00:00,0.25978997349739075,0.25978997349739075,0.25978997349739075,0.25978997349739075,393472,0.0,0.0
2025-02-11 16:22:00+00:00,0.2601373493671417,0.2601373493671417,0.2601373493671417,0.2601373493671417,0,0.0,0.0
2025-02-11 16:23:00+00:00,0.2602299451828003,0.2602299451828003,0.2602299451828003,0.2602299451828003,94592,0.0,0.0
2025-02-11 16:24:00+00:00,0.26021674275398254,0.26021674275398254,0.26021674275398254,0.26021674275398254,90112,0.0,0.0
2025-02-11 16:25:00+00:00,0.26007142663002014,0.26007142663002014,0.26007142663002014,0.26007142663002014,128128,0.0,0.0
2025-02-11 16:27:00+00:00,0.2597423791885376,0.2597423791885376,0.2597423791885376,0.2597423791885376,0,0.0,0.0
2025-02-11 16:28:00+00:00,0.25864270329475403,0.25864270329475403,0.25864270329475403,0.25864270329475403,0,0.0,0.0
2025-02-11 16:29:00+00:00,0.2586607336997986,0.2586607336997986,0.2586607336997986,0.2586607336997986,1468544,0.0,0.0
2025-02-11 16:30:00+00:00,0.2587059736251831,0.2587059736251831,0.2587059736251831,0.2587059736251831,547328,0.0,0.0
2025-02-11 16:32:00+00:00,0.25824037194252014,0.25824037194252014,0.25824037194252014,0.25824037194252014,647168,0.0,0.0
2025-02-11 16:33:00+00:00,0.2581685781478882,0.2581685781478882,0.2581685781478882,0.2581685781478882,1988480,0.0,0.0
2025-02-11 16:34:00+00:00,0.25765419006347656,0.25765419006347656,0.25765419006347656,0.25765419006347656,1795712,0.0,0.0
2025-02-11 16:35:00+00:00,0.257678359746933,0.257678359746933,0.257678359746933,0.257678359746933,305792,0.0,0.0
2025-02-11 16:36:00+00:00,0.2577528953552246,0.2577528953552246,0.2577528953552246,0.2577528953552246,400512,0.0,0.0
2025-02-11 16:37:00+00:00,0.25751379132270813,0.25751379132270813,0.25751379132270813,0.25751379132270813,367488,0.0,0.0
2025-02-11 16:38:00+00:00,0.257480651140213,0.257480651140213,0.257480651140213,0.257480651140213,685568,0.0,0.0
2025-02-11 16:39:00+00:00,0.2575400471687317,0.2575400471687317,0.2575400471687317,0.2575400471687317,168448,0.0,0.0
2025-02-11 16:40:00+00:00,0.2574608027935028,0.2574608027935028,0.2574608027935028,0.2574608027935028,1356288,0.0,0.0
2025-02-11 16:41:00+00:00,0.25746557116508484,0.25746557116508484,0.25746557116508484,0.25746557116508484,645248,0.0,0.0
2025-02-11 16:42:00+00:00,0.25747475028038025,0.25747475028038025,0.25747475028038025,0.25747475028038025,706432,0.0,0.0
2025-02-11 16:43:00+00:00,0.2575169503688812,0.2575169503688812,0.2575169503688812,0.2575169503688812,0,0.0,0.0
2025-02-11 16:44:00+00:00,0.2574920356273651,0.2574920356273651,0.2574920356273651,0.2574920356273651,445056,0.0,0.0
2025-02-11 16:46:00+00:00,0.25741681456565857,0.25741681456565857,0.25741681456565857,0.25741681456565857,751232,0.0,0.0
2025-02-11 16:47:00+00:00,0.25743940472602844,0.25743940472602844,0.25743940472602844,0.25743940472602844,753920,0.0,0.0
2025-02-11 16:48:00+00:00,0.2574031352996826,0.2574031352996826,0.2574031352996826,0.2574031352996826,33152,0.0,0.0
2025-02-11 16:49:00+00:00,0.2572654187679291,0.2572654187679291,0.2572654187679291,0.2572654187679291,531200,0.0,0.0
2025-02-11 16:51:00+00:00,0.25722408294677734,0.25722408294677734,0.25722408294677734,0.25722408294677734,0,0.0,0.0
2025-02-11 16:52:00+00:00,0.25680777430534363,0.25680777430534363,0.25680777430534363,0.25680777430534363,0,0.0,0.0
2025-02-11 16:53:00+00:00,0.25679343938827515,0.25679343938827515,0.25679343938827515,0.25679343938827515,724864,0.0,0.0
2025-02-11 16:54:00+00:00,0.2568366229534149,0.2568366229534149,0.2568366229534149,0.2568366229534149,0,0.0,0.0
2025-02-11 16:56:00+00:00,0.2568473517894745,0.2568473517894745,0.2568473517894745,0.2568473517894745,722560,0.0,0.0
2025-02-11 16:57:00+00:00,0.2568521797657013,0.2568521797657013,0.2568521797657013,0.2568521797657013,0,0.0,0.0
2025-02-11 16:58:00+00:00,0.25692006945610046,0.25692006945610046,0.25692006945610046,0.25692006945610046,345088,0.0,0.0
2025-02-11 16:59:00+00:00,0.2568831145763397,0.2568831145763397,0.2568831145763397,0.2568831145763397,213760,0.0,0.0
2025-02-11 17:00:00+00:00,0.25690844655036926,0.25690844655036926,0.25690844655036926,0.25690844655036926,0,0.0,0.0
2025-02-11 17:01:00+00:00,0.2567611634731293,0.2567611634731293,0.2567611634731293,0.2567611634731293,0,0.0,0.0
2025-02-11 17:02:00+00:00,0.25659650564193726,0.25659650564193726,0.25659650564193726,0.25659650564193726,0,0.0,0.0
2025-02-11 17:04:00+00:00,0.25613290071487427,0.25613290071487427,0.25613290071487427,0.25613290071487427,1811712,0.0,0.0
2025-02-11 17:05:00+00:00,0.25613290071487427,0.25613290071487427,0.25613290071487427,0.25613290071487427,54528,0.0,0.0
2025-02-11 17:06:00+00:00,0.2561317980289459,0.2561317980289459,0.2561317980289459,0.2561317980289459,0,0.0,0.0
2025-02-11 17:07:00+00:00,0.2557699680328369,0.2557699680328369,0.2557699680328369,0.2557699680328369,1646464,0.0,0.0
2025-02-11 17:08:00+00:00,0.25549861788749695,0.25549861788749695,0.25549861788749695,0.25549861788749695,2747392,0.0,0.0
2025-02-11 17:09:00+00:00,0.25546279549598694,0.25546279549598694,0.25546279549598694,0.25546279549598694,846592,0.0,0.0
2025-02-11 17:10:00+00:00,0.25481733679771423,0.25481733679771423,0.25481733679771423,0.25481733679771423,2382592,0.0,0.0
2025-02-11 17:11:00+00:00,0.2548505365848541,0.2548505365848541,0.2548505365848541,0.2548505365848541,1004160,0.0,0.0
2025-02-11 17:12:00+00:00,0.2549787759780884,0.2549787759780884,0.2549787759780884,0.2549787759780884,343040,0.0,0.0
2025-02-11 17:14:00+00:00,0.2551426589488983,0.2551426589488983,0.2551426589488983,0.2551426589488983,823808,0.0,0.0
2025-02-11 17:16:00+00:00,0.25492221117019653,0.25492221117019653,0.25492221117019653,0.25492221117019653,1425280,0.0,0.0
2025-02-11 17:17:00+00:00,0.2550879716873169,0.2550879716873169,0.2550879716873169,0.2550879716873169,1311616,0.0,0.0
2025-02-11 17:18:00+00:00,0.255302369594574,0.255302369594574,0.255302369594574,0.255302369594574,1301248,0.0,0.0
2025-02-11 17:19:00+00:00,0.25602856278419495,0.25602856278419495,0.25602856278419495,0.25602856278419495,3487488,0.0,0.0
2025-02-11 17:20:00+00:00,0.2560688853263855,0.2560688853263855,0.2560688853263855,0.2560688853263855,812288,0.0,0.0
2025-02-11 17:21:00+00:00,0.25610652565956116,0.25610652565956116,0.25610652565956116,0.25610652565956116,516608,0.0,0.0
2025-02-11 17:22:00+00:00,0.2563391625881195,0.2563391625881195,0.2563391625881195,0.2563391625881195,1684480,0.0,0.0
2025-02-11 17:23:00+00:00,0.2563064694404602,0.2563064694404602,0.2563064694404602,0.2563064694404602,136960,0.0,0.0
2025-02-11 17:24:00+00:00,0.2563023269176483,0.2563023269176483,0.2563023269176483,0.2563023269176483,94208,0.0,0.0
2025-02-11 17:25:00+00:00,0.25619837641716003,0.25619837641716003,0.25619837641716003,0.25619837641716003,138624,0.0,0.0
2025-02-11 17:27:00+00:00,0.2561327815055847,0.2561327815055847,0.2561327815055847,0.2561327815055847,0,0.0,0.0
2025-02-11 17:28:00+00:00,0.2560308873653412,0.2560308873653412,0.2560308873653412,0.2560308873653412,0,0.0,0.0
2025-02-11 17:29:00+00:00,0.2560313940048218,0.2560313940048218,0.2560313940048218,0.2560313940048218,0,0.0,0.0
2025-02-11 17:30:00+00:00,0.2560822069644928,0.2560822069644928,0.2560822069644928,0.2560822069644928,0,0.0,0.0
2025-02-11 17:31:00+00:00,0.2562228739261627,0.2562228739261627,0.2562228739261627,0.2562228739261627,541952,0.0,0.0
2025-02-11 17:32:00+00:00,0.2562260329723358,0.2562260329723358,0.2562260329723358,0.2562260329723358,0,0.0,0.0
2025-02-11 17:33:00+00:00,0.25621578097343445,0.25621578097343445,0.25621578097343445,0.25621578097343445,0,0.0,0.0
2025-02-11 17:34:00+00:00,0.25602248311042786,0.25602248311042786,0.25602248311042786,0.25602248311042786,0,0.0,0.0
2025-02-11 17:36:00+00:00,0.2557714283466339,0.2557714283466339,0.2557714283466339,0.2557714283466339,432256,0.0,0.0
2025-02-11 17:37:00+00:00,0.2552409768104553,0.2552409768104553,0.2552409768104553,0.2552409768104553,1364224,0.0,0.0
2025-02-11 17:38:00+00:00,0.2552427649497986,0.2552427649497986,0.2552427649497986,0.2552427649497986,57600,0.0,0.0
2025-02-11 17:39:00+00:00,0.25524669885635376,0.25524669885635376,0.25524669885635376,0.25524669885635376,209152,0.0,0.0
2025-02-11 17:41:00+00:00,0.25512418150901794,0.25512418150901794,0.25512418150901794,0.25512418150901794,396416,0.0,0.0
2025-02-11 17:42:00+00:00,0.25508415699005127,0.25508415699005127,0.25508415699005127,0.25508415699005127,301952,0.0,0.0
2025-02-11 17:43:00+00:00,0.25474920868873596,0.25474920868873596,0.25474920868873596,0.25474920868873596,0,0.0,0.0
2025-02-11 17:44:00+00:00,0.2547582983970642,0.2547582983970642,0.2547582983970642,0.2547582983970642,702464,0.0,0.0
2025-02-11 17:45:00+00:00,0.2548005282878876,0.2548005282878876,0.2548005282878876,0.2548005282878876,118528,0.0,0.0
2025-02-11 17:46:00+00:00,0.2548929452896118,0.2548929452896118,0.2548929452896118,0.2548929452896118,1671552,0.0,0.0
2025-02-11 17:47:00+00:00,0.2548879384994507,0.2548879384994507,0.2548879384994507,0.2548879384994507,64128,0.0,0.0
2025-02-11 17:48:00+00:00,0.25483325123786926,0.25483325123786926,0.25483325123786926,0.25483325123786926,0,0.0,0.0
2025-02-11 17:49:00+00:00,0.25457653403282166,0.25457653403282166,0.25457653403282166,0.25457653403282166,1047168,0.0,0.0
2025-02-11 17:50:00+00:00,0.2546471357345581,0.2546471357345581,0.2546471357345581,0.2546471357345581,55936,0.0,0.0
2025-02-11 17:51:00+00:00,0.2546822130680084,0.2546822130680084,0.2546822130680084,0.2546822130680084,439296,0.0,0.0
2025-02-11 17:52:00+00:00,0.25481146574020386,0.25481146574020386,0.25481146574020386,0.25481146574020386,1102720,0.0,0.0
2025-02-11 17:53:00+00:00,0.2547612190246582,0.2547612190246582,0.2547612190246582,0.2547612190246582,49920,0.0,0.0
2025-02-11 17:54:00+00:00,0.25474831461906433,0.25474831461906433,0.25474831461906433,0.25474831461906433,0,0.0,0.0
2025-02-11 17:55:00+00:00,0.25453296303749084,0.25453296303749084,0.25453296303749084,0.25453296303749084,432640,0.0,0.0
2025-02-11 17:56:00+00:00,0.25454002618789673,0.25454002618789673,0.25454002618789673,0.25454002618789673,0,0.0,0.0
2025-02-11 17:57:00+00:00,0.25477394461631775,0.25477394461631775,0.25477394461631775,0.25477394461631775,1248384,0.0,0.0
2025-02-11 17:58:00+00:00,0.25487253069877625,0.25487253069877625,0.25487253069877625,0.25487253069877625,1225856,0.0,0.0
2025-02-11 17:59:00+00:00,0.25493955612182617,0.25493955612182617,0.25493955612182617,0.25493955612182617,0,0.0,0.0
2025-02-11 18:00:00+00:00,0.2549619972705841,0.2549619972705841,0.2549619972705841,0.2549619972705841,531328,0.0,0.0
2025-02-11 18:02:00+00:00,0.2549492418766022,0.2549492418766022,0.2549492418766022,0.2549492418766022,0,0.0,0.0
2025-02-11 18:03:00+00:00,0.25491124391555786,0.25491124391555786,0.25491124391555786,0.25491124391555786,254336,0.0,0.0
2025-02-11 18:04:00+00:00,0.254269003868103,0.254269003868103,0.254269003868103,0.254269003868103,0,0.0,0.0
2025-02-11 18:05:00+00:00,0.25435730814933777,0.25435730814933777,0.25435730814933777,0.25435730814933777,396800,0.0,0.0
2025-02-11 18:06:00+00:00,0.25436267256736755,0.25436267256736755,0.25436267256736755,0.25436267256736755,0,0.0,0.0
2025-02-11 18:07:00+00:00,0.2539319097995758,0.2539319097995758,0.2539319097995758,0.2539319097995758,658688,0.0,0.0
2025-02-11 18:08:00+00:00,0.2539176642894745,0.2539176642894745,0.2539176642894745,0.2539176642894745,0,0.0,0.0
2025-02-11 18:09:00+00:00,0.25389739871025085,0.25389739871025085,0.25389739871025085,0.25389739871025085,0,0.0,0.0
2025-02-11 18:10:00+00:00,0.25379541516304016,0.25379541516304016,0.25379541516304016,0.25379541516304016,779136,0.0,0.0
2025-02-11 18:11:00+00:00,0.2538853585720062,0.2538853585720062,0.2538853585720062,0.2538853585720062,151168,0.0,0.0
2025-02-11 18:12:00+00:00,0.2537684738636017,0.2537684738636017,0.2537684738636017,0.2537684738636017,0,0.0,0.0
2025-02-11 18:13:00+00:00,0.2539346218109131,0.2539346218109131,0.2539346218109131,0.2539346218109131,686976,0.0,0.0
2025-02-11 18:14:00+00:00,0.2540167570114136,0.2540167570114136,0.2540167570114136,0.2540167570114136,149888,0.0,0.0
2025-02-11 18:15:00+00:00,0.25400400161743164,0.25400400161743164,0.25400400161743164,0.25400400161743164,215936,0.0,0.0
2025-02-11 18:16:00+00:00,0.253980815410614,0.253980815410614,0.253980815410614,0.253980815410614,0,0.0,0.0
2025-02-11 18:17:00+00:00,0.2540055215358734,0.2540055215358734,0.2540055215358734,0.2540055215358734,959744,0.0,0.0
2025-02-11 18:18:00+00:00,0.25404760241508484,0.25404760241508484,0.25404760241508484,0.25404760241508484,422272,0.0,0.0
2025-02-11 18:19:00+00:00,0.25400251150131226,0.25400251150131226,0.25400251150131226,0.25400251150131226,531072,0.0,0.0
2025-02-11 18:21:00+00:00,0.25399473309516907,0.25399473309516907,0.25399473309516907,0.25399473309516907,0,0.0,0.0
2025-02-11 18:22:00+00:00,0.25346750020980835,0.25346750020980835,0.25346750020980835,0.25346750020980835,0,0.0,0.0
2025-02-11 18:23:00+00:00,0.2534903883934021,0.2534903883934021,0.2534903883934021,0.2534903883934021,1054848,0.0,0.0
2025-02-11 18:24:00+00:00,0.25345757603645325,0.25345757603645325,0.25345757603645325,0.25345757603645325,0,0.0,0.0
2025-02-11 18:25:00+00:00,0.25311028957366943,0.25311028957366943,0.25311028957366943,0.25311028957366943,364288,0.0,0.0
2025-02-11 18:27:00+00:00,0.25296738743782043,0.25296738743782043,0.25296738743782043,0.25296738743782043,917120,0.0,0.0
2025-02-11 18:28:00+00:00,0.2528337836265564,0.2528337836265564,0.2528337836265564,0.2528337836265564,2167680,0.0,0.0
2025-02-11 18:29:00+00:00,0.2528541684150696,0.2528541684150696,0.2528541684150696,0.2528541684150696,0,0.0,0.0
2025-02-11 18:30:00+00:00,0.25294986367225647,0.25294986367225647,0.25294986367225647,0.25294986367225647,1005952,0.0,0.0
2025-02-11 18:31:00+00:00,0.25290706753730774,0.25290706753730774,0.25290706753730774,0.25290706753730774,2509440,0.0,0.0
2025-02-11 18:33:00+00:00,0.2531627118587494,0.2531627118587494,0.2531627118587494,0.2531627118587494,2471040,0.0,0.0
2025-02-11 18:34:00+00:00,0.25328221917152405,0.25328221917152405,0.25328221917152405,0.25328221917152405,1633536,0.0,0.0
2025-02-11 18:35:00+00:00,0.25335001945495605,0.25335001945495605,0.25335001945495605,0.25335001945495605,255488,0.0,0.0
2025-02-11 18:36:00+00:00,0.25342822074890137,0.25342822074890137,0.25342822074890137,0.25342822074890137,473600,0.0,0.0
2025-02-11 18:37:00+00:00,0.2539327144622803,0.2539327144622803,0.2539327144622803,0.2539327144622803,1997824,0.0,0.0
2025-02-11 18:39:00+00:00,0.2539607286453247,0.2539607286453247,0.2539607286453247,0.2539607286453247,714112,0.0,0.0
2025-02-11 18:40:00+00:00,0.2539518475532532,0.2539518475532532,0.2539518475532532,0.2539518475532532,1537408,0.0,0.0
2025-02-11 18:41:00+00:00,0.25395268201828003,0.25395268201828003,0.25395268201828003,0.25395268201828003,181248,0.0,0.0
2025-02-11 18:42:00+00:00,0.2538013160228729,0.2538013160228729,0.2538013160228729,0.2538013160228729,27136,0.0,0.0
2025-02-11 18:43:00+00:00,0.25348660349845886,0.25348660349845886,0.25348660349845886,0.25348660349845886,163968,0.0,0.0
2025-02-11 18:45:00+00:00,0.2533901333808899,0.2533901333808899,0.2533901333808899,0.2533901333808899,865664,0.0,0.0
