Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-13 17:02:00+00:00,190.7733612060547,190.7733612060547,190.7733612060547,190.7733612060547,0,0.0,0.0
2025-02-13 17:03:00+00:00,190.8014373779297,190.8014373779297,190.8014373779297,190.8014373779297,0,0.0,0.0
2025-02-13 17:04:00+00:00,190.97792053222656,190.97792053222656,190.97792053222656,190.97792053222656,0,0.0,0.0
2025-02-13 17:06:00+00:00,191.01687622070312,191.01687622070312,191.01687622070312,191.01687622070312,0,0.0,0.0
2025-02-13 17:08:00+00:00,191.23770141601562,191.23770141601562,191.23770141601562,191.23770141601562,0,0.0,0.0
2025-02-13 17:09:00+00:00,191.2235107421875,191.2235107421875,191.2235107421875,191.2235107421875,0,0.0,0.0
2025-02-13 17:11:00+00:00,191.31103515625,191.31103515625,191.31103515625,191.31103515625,0,0.0,0.0
2025-02-13 17:12:00+00:00,191.35675048828125,191.35675048828125,191.35675048828125,191.35675048828125,0,0.0,0.0
2025-02-13 17:13:00+00:00,191.4149932861328,191.4149932861328,191.4149932861328,191.4149932861328,0,0.0,0.0
2025-02-13 17:14:00+00:00,191.36016845703125,191.36016845703125,191.36016845703125,191.36016845703125,0,0.0,0.0
2025-02-13 17:16:00+00:00,191.34353637695312,191.34353637695312,191.34353637695312,191.34353637695312,0,0.0,0.0
2025-02-13 17:17:00+00:00,191.36228942871094,191.36228942871094,191.36228942871094,191.36228942871094,0,0.0,0.0
2025-02-13 17:18:00+00:00,191.28839111328125,191.28839111328125,191.28839111328125,191.28839111328125,0,0.0,0.0
2025-02-13 17:19:00+00:00,191.15830993652344,191.15830993652344,191.15830993652344,191.15830993652344,0,0.0,0.0
2025-02-13 17:20:00+00:00,191.10317993164062,191.10317993164062,191.10317993164062,191.10317993164062,0,0.0,0.0
2025-02-13 17:21:00+00:00,191.06588745117188,191.06588745117188,191.06588745117188,191.06588745117188,0,0.0,0.0
2025-02-13 17:22:00+00:00,191.0182342529297,191.0182342529297,191.0182342529297,191.0182342529297,0,0.0,0.0
2025-02-13 17:23:00+00:00,191.01141357421875,191.01141357421875,191.01141357421875,191.01141357421875,0,0.0,0.0
2025-02-13 17:25:00+00:00,191.21923828125,191.21923828125,191.21923828125,191.21923828125,0,0.0,0.0
2025-02-13 17:26:00+00:00,191.3768310546875,191.3768310546875,191.3768310546875,191.3768310546875,0,0.0,0.0
2025-02-13 17:28:00+00:00,192.1927490234375,192.1927490234375,192.1927490234375,192.1927490234375,0,0.0,0.0
2025-02-13 17:29:00+00:00,192.2144012451172,192.2144012451172,192.2144012451172,192.2144012451172,0,0.0,0.0
2025-02-13 17:30:00+00:00,192.18338012695312,192.18338012695312,192.18338012695312,192.18338012695312,0,0.0,0.0
2025-02-13 17:32:00+00:00,192.17990112304688,192.17990112304688,192.17990112304688,192.17990112304688,0,0.0,0.0
2025-02-13 17:33:00+00:00,192.08056640625,192.08056640625,192.08056640625,192.08056640625,0,0.0,0.0
2025-02-13 17:34:00+00:00,192.02737426757812,192.02737426757812,192.02737426757812,192.02737426757812,0,0.0,0.0
2025-02-13 17:35:00+00:00,192.1066131591797,192.1066131591797,192.1066131591797,192.1066131591797,0,0.0,0.0
2025-02-13 17:36:00+00:00,192.19033813476562,192.19033813476562,192.19033813476562,192.19033813476562,0,0.0,0.0
2025-02-13 17:37:00+00:00,192.4183349609375,192.4183349609375,192.4183349609375,192.4183349609375,0,0.0,0.0
2025-02-13 17:38:00+00:00,192.42601013183594,192.42601013183594,192.42601013183594,192.42601013183594,664320,0.0,0.0
2025-02-13 17:40:00+00:00,192.375244140625,192.375244140625,192.375244140625,192.375244140625,0,0.0,0.0
2025-02-13 17:41:00+00:00,192.3256072998047,192.3256072998047,192.3256072998047,192.3256072998047,0,0.0,0.0
2025-02-13 17:42:00+00:00,192.32647705078125,192.32647705078125,192.32647705078125,192.32647705078125,0,0.0,0.0
2025-02-13 17:43:00+00:00,192.3062744140625,192.3062744140625,192.3062744140625,192.3062744140625,0,0.0,0.0
2025-02-13 17:44:00+00:00,192.3074951171875,192.3074951171875,192.3074951171875,192.3074951171875,0,0.0,0.0
2025-02-13 17:45:00+00:00,192.3037109375,192.3037109375,192.3037109375,192.3037109375,0,0.0,0.0
2025-02-13 17:47:00+00:00,192.36929321289062,192.36929321289062,192.36929321289062,192.36929321289062,0,0.0,0.0
2025-02-13 17:49:00+00:00,192.50485229492188,192.50485229492188,192.50485229492188,192.50485229492188,1001984,0.0,0.0
2025-02-13 17:50:00+00:00,192.51417541503906,192.51417541503906,192.51417541503906,192.51417541503906,0,0.0,0.0
2025-02-13 17:51:00+00:00,192.50924682617188,192.50924682617188,192.50924682617188,192.50924682617188,0,0.0,0.0
2025-02-13 17:53:00+00:00,192.503173828125,192.503173828125,192.503173828125,192.503173828125,0,0.0,0.0
2025-02-13 17:54:00+00:00,192.42071533203125,192.42071533203125,192.42071533203125,192.42071533203125,0,0.0,0.0
2025-02-13 17:55:00+00:00,192.26344299316406,192.26344299316406,192.26344299316406,192.26344299316406,0,0.0,0.0
2025-02-13 17:56:00+00:00,192.24351501464844,192.24351501464844,192.24351501464844,192.24351501464844,0,0.0,0.0
2025-02-13 17:58:00+00:00,192.0553436279297,192.0553436279297,192.0553436279297,192.0553436279297,0,0.0,0.0
2025-02-13 17:59:00+00:00,192.0121612548828,192.0121612548828,192.0121612548828,192.0121612548828,0,0.0,0.0
2025-02-13 18:00:00+00:00,191.9969482421875,191.9969482421875,191.9969482421875,191.9969482421875,0,0.0,0.0
2025-02-13 18:01:00+00:00,191.77618408203125,191.77618408203125,191.77618408203125,191.77618408203125,0,0.0,0.0
2025-02-13 18:02:00+00:00,191.8154754638672,191.8154754638672,191.8154754638672,191.8154754638672,0,0.0,0.0
2025-02-13 18:04:00+00:00,191.75070190429688,191.75070190429688,191.75070190429688,191.75070190429688,0,0.0,0.0
2025-02-13 18:05:00+00:00,191.72088623046875,191.72088623046875,191.72088623046875,191.72088623046875,0,0.0,0.0
2025-02-13 18:07:00+00:00,191.5818328857422,191.5818328857422,191.5818328857422,191.5818328857422,0,0.0,0.0
2025-02-13 18:08:00+00:00,191.58065795898438,191.58065795898438,191.58065795898438,191.58065795898438,0,0.0,0.0
2025-02-13 18:09:00+00:00,191.55807495117188,191.55807495117188,191.55807495117188,191.55807495117188,0,0.0,0.0
2025-02-13 18:10:00+00:00,191.4094696044922,191.4094696044922,191.4094696044922,191.4094696044922,0,0.0,0.0
2025-02-13 18:12:00+00:00,191.4041290283203,191.4041290283203,191.4041290283203,191.4041290283203,0,0.0,0.0
2025-02-13 18:13:00+00:00,191.429931640625,191.429931640625,191.429931640625,191.429931640625,0,0.0,0.0
2025-02-13 18:14:00+00:00,191.43003845214844,191.43003845214844,191.43003845214844,191.43003845214844,0,0.0,0.0
2025-02-13 18:16:00+00:00,191.62913513183594,191.62913513183594,191.62913513183594,191.62913513183594,0,0.0,0.0
2025-02-13 18:18:00+00:00,191.7230987548828,191.7230987548828,191.7230987548828,191.7230987548828,0,0.0,0.0
2025-02-13 18:19:00+00:00,191.94012451171875,191.94012451171875,191.94012451171875,191.94012451171875,0,0.0,0.0
2025-02-13 18:21:00+00:00,191.90396118164062,191.90396118164062,191.90396118164062,191.90396118164062,0,0.0,0.0
2025-02-13 18:22:00+00:00,192.02537536621094,192.02537536621094,192.02537536621094,192.02537536621094,1314816,0.0,0.0
2025-02-13 18:23:00+00:00,192.0626220703125,192.0626220703125,192.0626220703125,192.0626220703125,720896,0.0,0.0
2025-02-13 18:24:00+00:00,192.07986450195312,192.07986450195312,192.07986450195312,192.07986450195312,0,0.0,0.0
2025-02-13 18:25:00+00:00,192.19151306152344,192.19151306152344,192.19151306152344,192.19151306152344,0,0.0,0.0
2025-02-13 18:26:00+00:00,192.18394470214844,192.18394470214844,192.18394470214844,192.18394470214844,0,0.0,0.0
2025-02-13 18:28:00+00:00,192.18234252929688,192.18234252929688,192.18234252929688,192.18234252929688,0,0.0,0.0
2025-02-13 18:29:00+00:00,192.17857360839844,192.17857360839844,192.17857360839844,192.17857360839844,0,0.0,0.0
2025-02-13 18:30:00+00:00,192.13058471679688,192.13058471679688,192.13058471679688,192.13058471679688,0,0.0,0.0
2025-02-13 18:32:00+00:00,192.02993774414062,192.02993774414062,192.02993774414062,192.02993774414062,0,0.0,0.0
2025-02-13 18:33:00+00:00,192.09552001953125,192.09552001953125,192.09552001953125,192.09552001953125,0,0.0,0.0
2025-02-13 18:34:00+00:00,192.0930633544922,192.0930633544922,192.0930633544922,192.0930633544922,0,0.0,0.0
2025-02-13 18:36:00+00:00,192.2110137939453,192.2110137939453,192.2110137939453,192.2110137939453,0,0.0,0.0
2025-02-13 18:37:00+00:00,192.22813415527344,192.22813415527344,192.22813415527344,192.22813415527344,0,0.0,0.0
2025-02-13 18:38:00+00:00,192.2354736328125,192.2354736328125,192.2354736328125,192.2354736328125,0,0.0,0.0
2025-02-13 18:39:00+00:00,192.24639892578125,192.24639892578125,192.24639892578125,192.24639892578125,0,0.0,0.0
2025-02-13 18:40:00+00:00,192.33773803710938,192.33773803710938,192.33773803710938,192.33773803710938,0,0.0,0.0
2025-02-13 18:41:00+00:00,192.30628967285156,192.30628967285156,192.30628967285156,192.30628967285156,0,0.0,0.0
2025-02-13 18:42:00+00:00,192.17250061035156,192.17250061035156,192.17250061035156,192.17250061035156,559616,0.0,0.0
2025-02-13 18:44:00+00:00,191.97901916503906,191.97901916503906,191.97901916503906,191.97901916503906,0,0.0,0.0
2025-02-13 18:45:00+00:00,192.05499267578125,192.05499267578125,192.05499267578125,192.05499267578125,725504,0.0,0.0
2025-02-13 18:47:00+00:00,192.34950256347656,192.34950256347656,192.34950256347656,192.34950256347656,146432,0.0,0.0
2025-02-13 18:49:00+00:00,192.8468017578125,192.8468017578125,192.8468017578125,192.8468017578125,2970624,0.0,0.0
2025-02-13 18:50:00+00:00,192.89956665039062,192.89956665039062,192.89956665039062,192.89956665039062,0,0.0,0.0
2025-02-13 18:51:00+00:00,192.8901824951172,192.8901824951172,192.8901824951172,192.8901824951172,0,0.0,0.0
2025-02-13 18:52:00+00:00,193.01080322265625,193.01080322265625,193.01080322265625,193.01080322265625,0,0.0,0.0
2025-02-13 18:53:00+00:00,192.97059631347656,192.97059631347656,192.97059631347656,192.97059631347656,813056,0.0,0.0
2025-02-13 18:54:00+00:00,192.96408081054688,192.96408081054688,192.96408081054688,192.96408081054688,25856,0.0,0.0
2025-02-13 18:56:00+00:00,192.93646240234375,192.93646240234375,192.93646240234375,192.93646240234375,684544,0.0,0.0
2025-02-13 18:57:00+00:00,192.96176147460938,192.96176147460938,192.96176147460938,192.96176147460938,0,0.0,0.0
2025-02-13 18:58:00+00:00,193.04296875,193.04296875,193.04296875,193.04296875,0,0.0,0.0
2025-02-13 18:59:00+00:00,193.11451721191406,193.11451721191406,193.11451721191406,193.11451721191406,0,0.0,0.0
2025-02-13 19:00:00+00:00,193.1638946533203,193.1638946533203,193.1638946533203,193.1638946533203,825088,0.0,0.0
2025-02-13 19:02:00+00:00,193.44131469726562,193.44131469726562,193.44131469726562,193.44131469726562,0,0.0,0.0
2025-02-13 19:04:00+00:00,193.69520568847656,193.69520568847656,193.69520568847656,193.69520568847656,0,0.0,0.0
2025-02-13 19:05:00+00:00,193.85386657714844,193.85386657714844,193.85386657714844,193.85386657714844,3101696,0.0,0.0
2025-02-13 19:07:00+00:00,194.14120483398438,194.14120483398438,194.14120483398438,194.14120483398438,4038912,0.0,0.0
2025-02-13 19:08:00+00:00,194.15521240234375,194.15521240234375,194.15521240234375,194.15521240234375,326656,0.0,0.0
2025-02-13 19:09:00+00:00,194.24827575683594,194.24827575683594,194.24827575683594,194.24827575683594,251136,0.0,0.0
2025-02-13 19:12:00+00:00,194.32652282714844,194.32652282714844,194.32652282714844,194.32652282714844,1677568,0.0,0.0
2025-02-13 19:13:00+00:00,193.9810333251953,193.9810333251953,193.9810333251953,193.9810333251953,0,0.0,0.0
2025-02-13 19:14:00+00:00,193.9507293701172,193.9507293701172,193.9507293701172,193.9507293701172,0,0.0,0.0
2025-02-13 19:15:00+00:00,193.92181396484375,193.92181396484375,193.92181396484375,193.92181396484375,0,0.0,0.0
2025-02-13 19:16:00+00:00,193.84848022460938,193.84848022460938,193.84848022460938,193.84848022460938,0,0.0,0.0
2025-02-13 19:18:00+00:00,193.79898071289062,193.79898071289062,193.79898071289062,193.79898071289062,0,0.0,0.0
2025-02-13 19:19:00+00:00,193.63633728027344,193.63633728027344,193.63633728027344,193.63633728027344,0,0.0,0.0
2025-02-13 19:20:00+00:00,193.60191345214844,193.60191345214844,193.60191345214844,193.60191345214844,151808,0.0,0.0
2025-02-13 19:21:00+00:00,193.5957489013672,193.5957489013672,193.5957489013672,193.5957489013672,0,0.0,0.0
2025-02-13 19:22:00+00:00,193.5651397705078,193.5651397705078,193.5651397705078,193.5651397705078,0,0.0,0.0
2025-02-13 19:23:00+00:00,193.54168701171875,193.54168701171875,193.54168701171875,193.54168701171875,1642752,0.0,0.0
2025-02-13 19:24:00+00:00,193.49069213867188,193.49069213867188,193.49069213867188,193.49069213867188,438528,0.0,0.0
2025-02-13 19:25:00+00:00,193.28126525878906,193.28126525878906,193.28126525878906,193.28126525878906,0,0.0,0.0
2025-02-13 19:26:00+00:00,193.3211669921875,193.3211669921875,193.3211669921875,193.3211669921875,18688,0.0,0.0
2025-02-13 19:28:00+00:00,193.08103942871094,193.08103942871094,193.08103942871094,193.08103942871094,0,0.0,0.0
2025-02-13 19:29:00+00:00,193.09384155273438,193.09384155273438,193.09384155273438,193.09384155273438,0,0.0,0.0
2025-02-13 19:30:00+00:00,193.0819854736328,193.0819854736328,193.0819854736328,193.0819854736328,0,0.0,0.0
2025-02-13 19:32:00+00:00,192.65420532226562,192.65420532226562,192.65420532226562,192.65420532226562,0,0.0,0.0
2025-02-13 19:33:00+00:00,192.61846923828125,192.61846923828125,192.61846923828125,192.61846923828125,617216,0.0,0.0
2025-02-13 19:35:00+00:00,192.43310546875,192.43310546875,192.43310546875,192.43310546875,0,0.0,0.0
2025-02-13 19:37:00+00:00,192.74574279785156,192.74574279785156,192.74574279785156,192.74574279785156,0,0.0,0.0
2025-02-13 19:38:00+00:00,192.7652587890625,192.7652587890625,192.7652587890625,192.7652587890625,0,0.0,0.0
2025-02-13 19:40:00+00:00,192.5401611328125,192.5401611328125,192.5401611328125,192.5401611328125,0,0.0,0.0
2025-02-13 19:41:00+00:00,192.51353454589844,192.51353454589844,192.51353454589844,192.51353454589844,0,0.0,0.0
2025-02-13 19:42:00+00:00,192.4875030517578,192.4875030517578,192.4875030517578,192.4875030517578,99072,0.0,0.0
2025-02-13 19:43:00+00:00,192.232666015625,192.232666015625,192.232666015625,192.232666015625,0,0.0,0.0
2025-02-13 19:44:00+00:00,192.3072967529297,192.3072967529297,192.3072967529297,192.3072967529297,79104,0.0,0.0
2025-02-13 19:45:00+00:00,192.32464599609375,192.32464599609375,192.32464599609375,192.32464599609375,0,0.0,0.0
2025-02-13 19:46:00+00:00,192.31797790527344,192.31797790527344,192.31797790527344,192.31797790527344,0,0.0,0.0
2025-02-13 19:47:00+00:00,192.33677673339844,192.33677673339844,192.33677673339844,192.33677673339844,0,0.0,0.0
2025-02-13 19:48:00+00:00,192.32676696777344,192.32676696777344,192.32676696777344,192.32676696777344,0,0.0,0.0
2025-02-13 19:49:00+00:00,192.36683654785156,192.36683654785156,192.36683654785156,192.36683654785156,0,0.0,0.0
2025-02-13 19:50:00+00:00,192.368408203125,192.368408203125,192.368408203125,192.368408203125,0,0.0,0.0
2025-02-13 19:51:00+00:00,192.38987731933594,192.38987731933594,192.38987731933594,192.38987731933594,0,0.0,0.0
2025-02-13 19:52:00+00:00,192.4538116455078,192.4538116455078,192.4538116455078,192.4538116455078,0,0.0,0.0
2025-02-13 19:53:00+00:00,192.4957733154297,192.4957733154297,192.4957733154297,192.4957733154297,0,0.0,0.0
2025-02-13 19:55:00+00:00,192.61878967285156,192.61878967285156,192.61878967285156,192.61878967285156,298240,0.0,0.0
2025-02-13 19:57:00+00:00,192.68844604492188,192.68844604492188,192.68844604492188,192.68844604492188,36352,0.0,0.0
2025-02-13 19:58:00+00:00,192.8735809326172,192.8735809326172,192.8735809326172,192.8735809326172,0,0.0,0.0
2025-02-13 20:00:00+00:00,192.81956481933594,192.81956481933594,192.81956481933594,192.81956481933594,0,0.0,0.0
2025-02-13 20:01:00+00:00,192.7530059814453,192.7530059814453,192.7530059814453,192.7530059814453,0,0.0,0.0
2025-02-13 20:02:00+00:00,192.84820556640625,192.84820556640625,192.84820556640625,192.84820556640625,0,0.0,0.0
2025-02-13 20:04:00+00:00,193.08755493164062,193.08755493164062,193.08755493164062,193.08755493164062,0,0.0,0.0
2025-02-13 20:05:00+00:00,193.1463165283203,193.1463165283203,193.1463165283203,193.1463165283203,396800,0.0,0.0
2025-02-13 20:07:00+00:00,193.50167846679688,193.50167846679688,193.50167846679688,193.50167846679688,0,0.0,0.0
2025-02-13 20:08:00+00:00,193.49249267578125,193.49249267578125,193.49249267578125,193.49249267578125,0,0.0,0.0
2025-02-13 20:09:00+00:00,193.4664764404297,193.4664764404297,193.4664764404297,193.4664764404297,0,0.0,0.0
2025-02-13 20:10:00+00:00,193.43333435058594,193.43333435058594,193.43333435058594,193.43333435058594,0,0.0,0.0
2025-02-13 20:11:00+00:00,193.4541015625,193.4541015625,193.4541015625,193.4541015625,0,0.0,0.0
2025-02-13 20:12:00+00:00,193.47808837890625,193.47808837890625,193.47808837890625,193.47808837890625,92416,0.0,0.0
2025-02-13 20:14:00+00:00,193.7174835205078,193.7174835205078,193.7174835205078,193.7174835205078,0,0.0,0.0
2025-02-13 20:17:00+00:00,193.84178161621094,193.84178161621094,193.84178161621094,193.84178161621094,0,0.0,0.0
2025-02-13 20:18:00+00:00,193.93653869628906,193.93653869628906,193.93653869628906,193.93653869628906,763392,0.0,0.0
2025-02-13 20:20:00+00:00,194.1012420654297,194.1012420654297,194.1012420654297,194.1012420654297,0,0.0,0.0
2025-02-13 20:21:00+00:00,194.07090759277344,194.07090759277344,194.07090759277344,194.07090759277344,1532672,0.0,0.0
2025-02-13 20:22:00+00:00,194.0695037841797,194.0695037841797,194.0695037841797,194.0695037841797,776192,0.0,0.0
2025-02-13 20:24:00+00:00,194.00949096679688,194.00949096679688,194.00949096679688,194.00949096679688,0,0.0,0.0
2025-02-13 20:25:00+00:00,194.00387573242188,194.00387573242188,194.00387573242188,194.00387573242188,2109440,0.0,0.0
2025-02-13 20:26:00+00:00,194.12301635742188,194.12301635742188,194.12301635742188,194.12301635742188,233472,0.0,0.0
2025-02-13 20:27:00+00:00,194.156494140625,194.156494140625,194.156494140625,194.156494140625,0,0.0,0.0
2025-02-13 20:29:00+00:00,194.61483764648438,194.61483764648438,194.61483764648438,194.61483764648438,1471744,0.0,0.0
2025-02-13 20:30:00+00:00,194.6401824951172,194.6401824951172,194.6401824951172,194.6401824951172,0,0.0,0.0
2025-02-13 20:31:00+00:00,194.74319458007812,194.74319458007812,194.74319458007812,194.74319458007812,647168,0.0,0.0
2025-02-13 20:33:00+00:00,194.80328369140625,194.80328369140625,194.80328369140625,194.80328369140625,152832,0.0,0.0
2025-02-13 20:34:00+00:00,195.00018310546875,195.00018310546875,195.00018310546875,195.00018310546875,2051072,0.0,0.0
2025-02-13 20:35:00+00:00,194.98184204101562,194.98184204101562,194.98184204101562,194.98184204101562,1247232,0.0,0.0
2025-02-13 20:37:00+00:00,194.77597045898438,194.77597045898438,194.77597045898438,194.77597045898438,3692288,0.0,0.0
2025-02-13 20:38:00+00:00,194.7725372314453,194.7725372314453,194.7725372314453,194.7725372314453,610560,0.0,0.0
2025-02-13 20:39:00+00:00,194.83038330078125,194.83038330078125,194.83038330078125,194.83038330078125,0,0.0,0.0
