Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-13 13:17:00+00:00,2.434946298599243,2.434946298599243,2.434946298599243,2.434946298599243,152576,0.0,0.0
2025-02-13 13:18:00+00:00,2.4364869594573975,2.4364869594573975,2.4364869594573975,2.4364869594573975,2040320,0.0,0.0
2025-02-13 13:19:00+00:00,2.4391188621520996,2.4391188621520996,2.4391188621520996,2.4391188621520996,0,0.0,0.0
2025-02-13 13:21:00+00:00,2.4394114017486572,2.4394114017486572,2.4394114017486572,2.4394114017486572,0,0.0,0.0
2025-02-13 13:22:00+00:00,2.4385359287261963,2.4385359287261963,2.4385359287261963,2.4385359287261963,0,0.0,0.0
2025-02-13 13:23:00+00:00,2.4391672611236572,2.4391672611236572,2.4391672611236572,2.4391672611236572,0,0.0,0.0
2025-02-13 13:24:00+00:00,2.439244270324707,2.439244270324707,2.439244270324707,2.439244270324707,0,0.0,0.0
2025-02-13 13:25:00+00:00,2.440868854522705,2.440868854522705,2.440868854522705,2.440868854522705,0,0.0,0.0
2025-02-13 13:27:00+00:00,2.4403181076049805,2.4403181076049805,2.4403181076049805,2.4403181076049805,0,0.0,0.0
2025-02-13 13:28:00+00:00,2.4381260871887207,2.4381260871887207,2.4381260871887207,2.4381260871887207,0,0.0,0.0
2025-02-13 13:29:00+00:00,2.4385509490966797,2.4385509490966797,2.4385509490966797,2.4385509490966797,0,0.0,0.0
2025-02-13 13:30:00+00:00,2.437994956970215,2.437994956970215,2.437994956970215,2.437994956970215,0,0.0,0.0
2025-02-13 13:31:00+00:00,2.446851968765259,2.446851968765259,2.446851968765259,2.446851968765259,0,0.0,0.0
2025-02-13 13:32:00+00:00,2.4451839923858643,2.4451839923858643,2.4451839923858643,2.4451839923858643,0,0.0,0.0
2025-02-13 13:34:00+00:00,2.447788715362549,2.447788715362549,2.447788715362549,2.447788715362549,0,0.0,0.0
2025-02-13 13:35:00+00:00,2.4491734504699707,2.4491734504699707,2.4491734504699707,2.4491734504699707,0,0.0,0.0
2025-02-13 13:36:00+00:00,2.449430227279663,2.449430227279663,2.449430227279663,2.449430227279663,0,0.0,0.0
2025-02-13 13:37:00+00:00,2.4551820755004883,2.4551820755004883,2.4551820755004883,2.4551820755004883,0,0.0,0.0
2025-02-13 13:38:00+00:00,2.45503306388855,2.45503306388855,2.45503306388855,2.45503306388855,0,0.0,0.0
2025-02-13 13:39:00+00:00,2.455457925796509,2.455457925796509,2.455457925796509,2.455457925796509,0,0.0,0.0
2025-02-13 13:41:00+00:00,2.453965902328491,2.453965902328491,2.453965902328491,2.453965902328491,0,0.0,0.0
2025-02-13 13:42:00+00:00,2.454892873764038,2.454892873764038,2.454892873764038,2.454892873764038,0,0.0,0.0
2025-02-13 13:43:00+00:00,2.4543087482452393,2.4543087482452393,2.4543087482452393,2.4543087482452393,0,0.0,0.0
2025-02-13 13:44:00+00:00,2.4535746574401855,2.4535746574401855,2.4535746574401855,2.4535746574401855,0,0.0,0.0
2025-02-13 13:46:00+00:00,2.4482576847076416,2.4482576847076416,2.4482576847076416,2.4482576847076416,0,0.0,0.0
2025-02-13 13:47:00+00:00,2.4475748538970947,2.4475748538970947,2.4475748538970947,2.4475748538970947,0,0.0,0.0
2025-02-13 13:49:00+00:00,2.4463601112365723,2.4463601112365723,2.4463601112365723,2.4463601112365723,0,0.0,0.0
2025-02-13 13:51:00+00:00,2.4453909397125244,2.4453909397125244,2.4453909397125244,2.4453909397125244,0,0.0,0.0
2025-02-13 13:53:00+00:00,2.4477555751800537,2.4477555751800537,2.4477555751800537,2.4477555751800537,0,0.0,0.0
2025-02-13 13:54:00+00:00,2.447784900665283,2.447784900665283,2.447784900665283,2.447784900665283,0,0.0,0.0
2025-02-13 13:56:00+00:00,2.450673818588257,2.450673818588257,2.450673818588257,2.450673818588257,0,0.0,0.0
2025-02-13 13:57:00+00:00,2.450900077819824,2.450900077819824,2.450900077819824,2.450900077819824,0,0.0,0.0
2025-02-13 13:58:00+00:00,2.452559471130371,2.452559471130371,2.452559471130371,2.452559471130371,0,0.0,0.0
2025-02-13 13:59:00+00:00,2.452289581298828,2.452289581298828,2.452289581298828,2.452289581298828,0,0.0,0.0
2025-02-13 14:01:00+00:00,2.4487757682800293,2.4487757682800293,2.4487757682800293,2.4487757682800293,0,0.0,0.0
2025-02-13 14:03:00+00:00,2.4482834339141846,2.4482834339141846,2.4482834339141846,2.4482834339141846,0,0.0,0.0
2025-02-13 14:04:00+00:00,2.4456093311309814,2.4456093311309814,2.4456093311309814,2.4456093311309814,0,0.0,0.0
2025-02-13 14:05:00+00:00,2.4462814331054688,2.4462814331054688,2.4462814331054688,2.4462814331054688,0,0.0,0.0
2025-02-13 14:06:00+00:00,2.44701886177063,2.44701886177063,2.44701886177063,2.44701886177063,483328,0.0,0.0
2025-02-13 14:08:00+00:00,2.4468116760253906,2.4468116760253906,2.4468116760253906,2.4468116760253906,0,0.0,0.0
2025-02-13 14:09:00+00:00,2.446796178817749,2.446796178817749,2.446796178817749,2.446796178817749,0,0.0,0.0
2025-02-13 14:10:00+00:00,2.4420177936553955,2.4420177936553955,2.4420177936553955,2.4420177936553955,0,0.0,0.0
2025-02-13 14:12:00+00:00,2.4409866333007812,2.4409866333007812,2.4409866333007812,2.4409866333007812,3034112,0.0,0.0
2025-02-13 14:13:00+00:00,2.4374186992645264,2.4374186992645264,2.4374186992645264,2.4374186992645264,2402304,0.0,0.0
2025-02-13 14:14:00+00:00,2.437288522720337,2.437288522720337,2.437288522720337,2.437288522720337,160768,0.0,0.0
2025-02-13 14:15:00+00:00,2.437283754348755,2.437283754348755,2.437283754348755,2.437283754348755,0,0.0,0.0
2025-02-13 14:16:00+00:00,2.4353294372558594,2.4353294372558594,2.4353294372558594,2.4353294372558594,0,0.0,0.0
2025-02-13 14:18:00+00:00,2.4364681243896484,2.4364681243896484,2.4364681243896484,2.4364681243896484,0,0.0,0.0
2025-02-13 14:19:00+00:00,2.43463134765625,2.43463134765625,2.43463134765625,2.43463134765625,0,0.0,0.0
2025-02-13 14:21:00+00:00,2.4349074363708496,2.4349074363708496,2.4349074363708496,2.4349074363708496,473600,0.0,0.0
2025-02-13 14:22:00+00:00,2.4368579387664795,2.4368579387664795,2.4368579387664795,2.4368579387664795,0,0.0,0.0
2025-02-13 14:24:00+00:00,2.437786102294922,2.437786102294922,2.437786102294922,2.437786102294922,0,0.0,0.0
2025-02-13 14:25:00+00:00,2.4419171810150146,2.4419171810150146,2.4419171810150146,2.4419171810150146,0,0.0,0.0
2025-02-13 14:26:00+00:00,2.442039966583252,2.442039966583252,2.442039966583252,2.442039966583252,0,0.0,0.0
2025-02-13 14:27:00+00:00,2.442044973373413,2.442044973373413,2.442044973373413,2.442044973373413,0,0.0,0.0
2025-02-13 14:28:00+00:00,2.4426121711730957,2.4426121711730957,2.4426121711730957,2.4426121711730957,0,0.0,0.0
2025-02-13 14:29:00+00:00,2.442486524581909,2.442486524581909,2.442486524581909,2.442486524581909,0,0.0,0.0
2025-02-13 14:31:00+00:00,2.442173719406128,2.442173719406128,2.442173719406128,2.442173719406128,0,0.0,0.0
2025-02-13 14:32:00+00:00,2.442958354949951,2.442958354949951,2.442958354949951,2.442958354949951,0,0.0,0.0
2025-02-13 14:33:00+00:00,2.4433510303497314,2.4433510303497314,2.4433510303497314,2.4433510303497314,0,0.0,0.0
2025-02-13 14:35:00+00:00,2.4443795680999756,2.4443795680999756,2.4443795680999756,2.4443795680999756,0,0.0,0.0
2025-02-13 14:36:00+00:00,2.443831205368042,2.443831205368042,2.443831205368042,2.443831205368042,0,0.0,0.0
2025-02-13 14:37:00+00:00,2.440059185028076,2.440059185028076,2.440059185028076,2.440059185028076,0,0.0,0.0
2025-02-13 14:38:00+00:00,2.438845157623291,2.438845157623291,2.438845157623291,2.438845157623291,0,0.0,0.0
2025-02-13 14:39:00+00:00,2.4350757598876953,2.4350757598876953,2.4350757598876953,2.4350757598876953,5599232,0.0,0.0
2025-02-13 14:41:00+00:00,2.4276859760284424,2.4276859760284424,2.4276859760284424,2.4276859760284424,7145984,0.0,0.0
2025-02-13 14:42:00+00:00,2.4274306297302246,2.4274306297302246,2.4274306297302246,2.4274306297302246,0,0.0,0.0
2025-02-13 14:43:00+00:00,2.4263525009155273,2.4263525009155273,2.4263525009155273,2.4263525009155273,1733120,0.0,0.0
2025-02-13 14:44:00+00:00,2.429133415222168,2.429133415222168,2.429133415222168,2.429133415222168,910848,0.0,0.0
2025-02-13 14:45:00+00:00,2.4295992851257324,2.4295992851257324,2.4295992851257324,2.4295992851257324,551424,0.0,0.0
2025-02-13 14:46:00+00:00,2.4351658821105957,2.4351658821105957,2.4351658821105957,2.4351658821105957,858112,0.0,0.0
2025-02-13 14:47:00+00:00,2.4358718395233154,2.4358718395233154,2.4358718395233154,2.4358718395233154,0,0.0,0.0
2025-02-13 14:49:00+00:00,2.4339051246643066,2.4339051246643066,2.4339051246643066,2.4339051246643066,0,0.0,0.0
2025-02-13 14:51:00+00:00,2.433847665786743,2.433847665786743,2.433847665786743,2.433847665786743,0,0.0,0.0
2025-02-13 14:52:00+00:00,2.4330315589904785,2.4330315589904785,2.4330315589904785,2.4330315589904785,0,0.0,0.0
2025-02-13 14:53:00+00:00,2.4331421852111816,2.4331421852111816,2.4331421852111816,2.4331421852111816,0,0.0,0.0
2025-02-13 14:55:00+00:00,2.4331674575805664,2.4331674575805664,2.4331674575805664,2.4331674575805664,0,0.0,0.0
2025-02-13 14:56:00+00:00,2.4331393241882324,2.4331393241882324,2.4331393241882324,2.4331393241882324,0,0.0,0.0
2025-02-13 14:57:00+00:00,2.4337542057037354,2.4337542057037354,2.4337542057037354,2.4337542057037354,0,0.0,0.0
2025-02-13 14:58:00+00:00,2.433702230453491,2.433702230453491,2.433702230453491,2.433702230453491,0,0.0,0.0
2025-02-13 14:59:00+00:00,2.4336977005004883,2.4336977005004883,2.4336977005004883,2.4336977005004883,0,0.0,0.0
2025-02-13 15:01:00+00:00,2.4312777519226074,2.4312777519226074,2.4312777519226074,2.4312777519226074,0,0.0,0.0
2025-02-13 15:02:00+00:00,2.4314324855804443,2.4314324855804443,2.4314324855804443,2.4314324855804443,0,0.0,0.0
2025-02-13 15:03:00+00:00,2.4329872131347656,2.4329872131347656,2.4329872131347656,2.4329872131347656,0,0.0,0.0
2025-02-13 15:05:00+00:00,2.432762384414673,2.432762384414673,2.432762384414673,2.432762384414673,0,0.0,0.0
2025-02-13 15:06:00+00:00,2.432539224624634,2.432539224624634,2.432539224624634,2.432539224624634,0,0.0,0.0
2025-02-13 15:07:00+00:00,2.428703546524048,2.428703546524048,2.428703546524048,2.428703546524048,0,0.0,0.0
2025-02-13 15:08:00+00:00,2.4276692867279053,2.4276692867279053,2.4276692867279053,2.4276692867279053,0,0.0,0.0
2025-02-13 15:09:00+00:00,2.428006887435913,2.428006887435913,2.428006887435913,2.428006887435913,0,0.0,0.0
2025-02-13 15:10:00+00:00,2.4258852005004883,2.4258852005004883,2.4258852005004883,2.4258852005004883,0,0.0,0.0
2025-02-13 15:12:00+00:00,2.4259743690490723,2.4259743690490723,2.4259743690490723,2.4259743690490723,0,0.0,0.0
2025-02-13 15:13:00+00:00,2.4275903701782227,2.4275903701782227,2.4275903701782227,2.4275903701782227,0,0.0,0.0
2025-02-13 15:14:00+00:00,2.4283647537231445,2.4283647537231445,2.4283647537231445,2.4283647537231445,0,0.0,0.0
2025-02-13 15:16:00+00:00,2.434018135070801,2.434018135070801,2.434018135070801,2.434018135070801,2390784,0.0,0.0
2025-02-13 15:17:00+00:00,2.4356837272644043,2.4356837272644043,2.4356837272644043,2.4356837272644043,1126912,0.0,0.0
2025-02-13 15:18:00+00:00,2.436973810195923,2.436973810195923,2.436973810195923,2.436973810195923,0,0.0,0.0
2025-02-13 15:19:00+00:00,2.445823907852173,2.445823907852173,2.445823907852173,2.445823907852173,2353152,0.0,0.0
2025-02-13 15:22:00+00:00,2.4477035999298096,2.4477035999298096,2.4477035999298096,2.4477035999298096,0,0.0,0.0
2025-02-13 15:23:00+00:00,2.449204206466675,2.449204206466675,2.449204206466675,2.449204206466675,1037568,0.0,0.0
2025-02-13 15:24:00+00:00,2.4486241340637207,2.4486241340637207,2.4486241340637207,2.4486241340637207,1935360,0.0,0.0
2025-02-13 15:26:00+00:00,2.4495856761932373,2.4495856761932373,2.4495856761932373,2.4495856761932373,0,0.0,0.0
2025-02-13 15:27:00+00:00,2.4490602016448975,2.4490602016448975,2.4490602016448975,2.4490602016448975,0,0.0,0.0
2025-02-13 15:28:00+00:00,2.446396589279175,2.446396589279175,2.446396589279175,2.446396589279175,0,0.0,0.0
2025-02-13 15:29:00+00:00,2.4461727142333984,2.4461727142333984,2.4461727142333984,2.4461727142333984,0,0.0,0.0
2025-02-13 15:31:00+00:00,2.4432952404022217,2.4432952404022217,2.4432952404022217,2.4432952404022217,0,0.0,0.0
2025-02-13 15:32:00+00:00,2.4439451694488525,2.4439451694488525,2.4439451694488525,2.4439451694488525,0,0.0,0.0
2025-02-13 15:33:00+00:00,2.444507598876953,2.444507598876953,2.444507598876953,2.444507598876953,0,0.0,0.0
2025-02-13 15:34:00+00:00,2.4455862045288086,2.4455862045288086,2.4455862045288086,2.4455862045288086,0,0.0,0.0
2025-02-13 15:35:00+00:00,2.445854425430298,2.445854425430298,2.445854425430298,2.445854425430298,0,0.0,0.0
2025-02-13 15:36:00+00:00,2.4452083110809326,2.4452083110809326,2.4452083110809326,2.4452083110809326,0,0.0,0.0
2025-02-13 15:37:00+00:00,2.444222927093506,2.444222927093506,2.444222927093506,2.444222927093506,0,0.0,0.0
2025-02-13 15:38:00+00:00,2.444589614868164,2.444589614868164,2.444589614868164,2.444589614868164,0,0.0,0.0
2025-02-13 15:40:00+00:00,2.4480347633361816,2.4480347633361816,2.4480347633361816,2.4480347633361816,0,0.0,0.0
2025-02-13 15:42:00+00:00,2.448254346847534,2.448254346847534,2.448254346847534,2.448254346847534,71168,0.0,0.0
2025-02-13 15:44:00+00:00,2.450362205505371,2.450362205505371,2.450362205505371,2.450362205505371,0,0.0,0.0
2025-02-13 15:45:00+00:00,2.4512064456939697,2.4512064456939697,2.4512064456939697,2.4512064456939697,353792,0.0,0.0
2025-02-13 15:46:00+00:00,2.4536726474761963,2.4536726474761963,2.4536726474761963,2.4536726474761963,0,0.0,0.0
2025-02-13 15:48:00+00:00,2.454179286956787,2.454179286956787,2.454179286956787,2.454179286956787,2269952,0.0,0.0
2025-02-13 15:49:00+00:00,2.4547951221466064,2.4547951221466064,2.4547951221466064,2.4547951221466064,0,0.0,0.0
2025-02-13 15:51:00+00:00,2.454845428466797,2.454845428466797,2.454845428466797,2.454845428466797,294656,0.0,0.0
2025-02-13 15:52:00+00:00,2.454923391342163,2.454923391342163,2.454923391342163,2.454923391342163,0,0.0,0.0
2025-02-13 15:53:00+00:00,2.454512119293213,2.454512119293213,2.454512119293213,2.454512119293213,456192,0.0,0.0
2025-02-13 15:54:00+00:00,2.453623056411743,2.453623056411743,2.453623056411743,2.453623056411743,0,0.0,0.0
2025-02-13 15:55:00+00:00,2.4500763416290283,2.4500763416290283,2.4500763416290283,2.4500763416290283,0,0.0,0.0
2025-02-13 15:56:00+00:00,2.4492361545562744,2.4492361545562744,2.4492361545562744,2.4492361545562744,0,0.0,0.0
2025-02-13 15:58:00+00:00,2.4480416774749756,2.4480416774749756,2.4480416774749756,2.4480416774749756,0,0.0,0.0
2025-02-13 15:59:00+00:00,2.448089838027954,2.448089838027954,2.448089838027954,2.448089838027954,394752,0.0,0.0
2025-02-13 16:00:00+00:00,2.447436571121216,2.447436571121216,2.447436571121216,2.447436571121216,57856,0.0,0.0
2025-02-13 16:02:00+00:00,2.4474711418151855,2.4474711418151855,2.4474711418151855,2.4474711418151855,0,0.0,0.0
2025-02-13 16:03:00+00:00,2.4473090171813965,2.4473090171813965,2.4473090171813965,2.4473090171813965,0,0.0,0.0
2025-02-13 16:04:00+00:00,2.4448087215423584,2.4448087215423584,2.4448087215423584,2.4448087215423584,0,0.0,0.0
2025-02-13 16:05:00+00:00,2.4444563388824463,2.4444563388824463,2.4444563388824463,2.4444563388824463,867840,0.0,0.0
2025-02-13 16:07:00+00:00,2.4435150623321533,2.4435150623321533,2.4435150623321533,2.4435150623321533,0,0.0,0.0
2025-02-13 16:08:00+00:00,2.4439339637756348,2.4439339637756348,2.4439339637756348,2.4439339637756348,236288,0.0,0.0
2025-02-13 16:09:00+00:00,2.443556308746338,2.443556308746338,2.443556308746338,2.443556308746338,0,0.0,0.0
2025-02-13 16:10:00+00:00,2.4433977603912354,2.4433977603912354,2.4433977603912354,2.4433977603912354,0,0.0,0.0
2025-02-13 16:11:00+00:00,2.4439942836761475,2.4439942836761475,2.4439942836761475,2.4439942836761475,0,0.0,0.0
2025-02-13 16:13:00+00:00,2.4471755027770996,2.4471755027770996,2.4471755027770996,2.4471755027770996,0,0.0,0.0
2025-02-13 16:14:00+00:00,2.4468581676483154,2.4468581676483154,2.4468581676483154,2.4468581676483154,114944,0.0,0.0
2025-02-13 16:16:00+00:00,2.4451568126678467,2.4451568126678467,2.4451568126678467,2.4451568126678467,0,0.0,0.0
2025-02-13 16:17:00+00:00,2.4440858364105225,2.4440858364105225,2.4440858364105225,2.4440858364105225,0,0.0,0.0
2025-02-13 16:19:00+00:00,2.440281391143799,2.440281391143799,2.440281391143799,2.440281391143799,0,0.0,0.0
2025-02-13 16:21:00+00:00,2.4395036697387695,2.4395036697387695,2.4395036697387695,2.4395036697387695,139776,0.0,0.0
2025-02-13 16:22:00+00:00,2.4381232261657715,2.4381232261657715,2.4381232261657715,2.4381232261657715,0,0.0,0.0
2025-02-13 16:23:00+00:00,2.4367456436157227,2.4367456436157227,2.4367456436157227,2.4367456436157227,573184,0.0,0.0
2025-02-13 16:25:00+00:00,2.434093475341797,2.434093475341797,2.434093475341797,2.434093475341797,0,0.0,0.0
2025-02-13 16:27:00+00:00,2.4328386783599854,2.4328386783599854,2.4328386783599854,2.4328386783599854,808192,0.0,0.0
2025-02-13 16:29:00+00:00,2.4307548999786377,2.4307548999786377,2.4307548999786377,2.4307548999786377,0,0.0,0.0
2025-02-13 16:30:00+00:00,2.429978847503662,2.429978847503662,2.429978847503662,2.429978847503662,0,0.0,0.0
2025-02-13 16:32:00+00:00,2.4296140670776367,2.4296140670776367,2.4296140670776367,2.4296140670776367,1917184,0.0,0.0
2025-02-13 16:33:00+00:00,2.430539131164551,2.430539131164551,2.430539131164551,2.430539131164551,0,0.0,0.0
2025-02-13 16:34:00+00:00,2.432018280029297,2.432018280029297,2.432018280029297,2.432018280029297,3993344,0.0,0.0
2025-02-13 16:35:00+00:00,2.432790517807007,2.432790517807007,2.432790517807007,2.432790517807007,832768,0.0,0.0
2025-02-13 16:36:00+00:00,2.4330084323883057,2.4330084323883057,2.4330084323883057,2.4330084323883057,1088256,0.0,0.0
2025-02-13 16:37:00+00:00,2.4361767768859863,2.4361767768859863,2.4361767768859863,2.4361767768859863,1970944,0.0,0.0
2025-02-13 16:39:00+00:00,2.4351723194122314,2.4351723194122314,2.4351723194122314,2.4351723194122314,0,0.0,0.0
2025-02-13 16:42:00+00:00,2.432018280029297,2.432018280029297,2.432018280029297,2.432018280029297,570624,0.0,0.0
2025-02-13 16:43:00+00:00,2.432096004486084,2.432096004486084,2.432096004486084,2.432096004486084,0,0.0,0.0
2025-02-13 16:44:00+00:00,2.4318900108337402,2.4318900108337402,2.4318900108337402,2.4318900108337402,285440,0.0,0.0
2025-02-13 16:45:00+00:00,2.431694269180298,2.431694269180298,2.431694269180298,2.431694269180298,0,0.0,0.0
2025-02-13 16:46:00+00:00,2.4321107864379883,2.4321107864379883,2.4321107864379883,2.4321107864379883,0,0.0,0.0
2025-02-13 16:47:00+00:00,2.4320781230926514,2.4320781230926514,2.4320781230926514,2.4320781230926514,0,0.0,0.0
2025-02-13 16:49:00+00:00,2.4297428131103516,2.4297428131103516,2.4297428131103516,2.4297428131103516,0,0.0,0.0
2025-02-13 16:51:00+00:00,2.4292354583740234,2.4292354583740234,2.4292354583740234,2.4292354583740234,0,0.0,0.0
2025-02-13 16:52:00+00:00,2.4301180839538574,2.4301180839538574,2.4301180839538574,2.4301180839538574,0,0.0,0.0
2025-02-13 16:53:00+00:00,2.4298226833343506,2.4298226833343506,2.4298226833343506,2.4298226833343506,307200,0.0,0.0
2025-02-13 16:54:00+00:00,2.429884672164917,2.429884672164917,2.429884672164917,2.429884672164917,0,0.0,0.0
2025-02-13 16:55:00+00:00,2.4283909797668457,2.4283909797668457,2.4283909797668457,2.4283909797668457,0,0.0,0.0
2025-02-13 16:56:00+00:00,2.427708148956299,2.427708148956299,2.427708148956299,2.427708148956299,0,0.0,0.0
2025-02-13 16:57:00+00:00,2.427811622619629,2.427811622619629,2.427811622619629,2.427811622619629,0,0.0,0.0
2025-02-13 16:58:00+00:00,2.4267051219940186,2.4267051219940186,2.4267051219940186,2.4267051219940186,0,0.0,0.0
2025-02-13 16:59:00+00:00,2.4260165691375732,2.4260165691375732,2.4260165691375732,2.4260165691375732,71680,0.0,0.0
2025-02-13 17:02:00+00:00,2.425354480743408,2.425354480743408,2.425354480743408,2.425354480743408,0,0.0,0.0
2025-02-13 17:03:00+00:00,2.4260528087615967,2.4260528087615967,2.4260528087615967,2.4260528087615967,0,0.0,0.0
2025-02-13 17:04:00+00:00,2.428199291229248,2.428199291229248,2.428199291229248,2.428199291229248,0,0.0,0.0
2025-02-13 17:06:00+00:00,2.428534746170044,2.428534746170044,2.428534746170044,2.428534746170044,0,0.0,0.0
