Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-13 16:52:00+00:00,2631.689453125,2631.689453125,2631.689453125,2631.689453125,99477504,0.0,0.0
2025-02-13 16:53:00+00:00,2629.09619140625,2629.09619140625,2629.09619140625,2629.09619140625,252446720,0.0,0.0
2025-02-13 16:54:00+00:00,2627.65625,2627.65625,2627.65625,2627.65625,0,0.0,0.0
2025-02-13 16:55:00+00:00,2627.494140625,2627.494140625,2627.494140625,2627.494140625,80701440,0.0,0.0
2025-02-13 16:56:00+00:00,2623.15771484375,2623.15771484375,2623.15771484375,2623.15771484375,0,0.0,0.0
2025-02-13 16:58:00+00:00,2624.3310546875,2624.3310546875,2624.3310546875,2624.3310546875,0,0.0,0.0
2025-02-13 16:59:00+00:00,2623.223876953125,2623.223876953125,2623.223876953125,2623.223876953125,0,0.0,0.0
2025-02-13 17:00:00+00:00,2626.904296875,2626.904296875,2626.904296875,2626.904296875,1799034880,0.0,0.0
2025-02-13 17:01:00+00:00,2627.751953125,2627.751953125,2627.751953125,2627.751953125,0,0.0,0.0
2025-02-13 17:02:00+00:00,2630.515380859375,2630.515380859375,2630.515380859375,2630.515380859375,24729600,0.0,0.0
2025-02-13 17:03:00+00:00,2632.324462890625,2632.324462890625,2632.324462890625,2632.324462890625,0,0.0,0.0
2025-02-13 17:04:00+00:00,2632.718017578125,2632.718017578125,2632.718017578125,2632.718017578125,529176576,0.0,0.0
2025-02-13 17:05:00+00:00,2635.29052734375,2635.29052734375,2635.29052734375,2635.29052734375,0,0.0,0.0
2025-02-13 17:06:00+00:00,2634.57421875,2634.57421875,2634.57421875,2634.57421875,81778688,0.0,0.0
2025-02-13 17:07:00+00:00,2636.5615234375,2636.5615234375,2636.5615234375,2636.5615234375,0,0.0,0.0
2025-02-13 17:08:00+00:00,2637.460693359375,2637.460693359375,2637.460693359375,2637.460693359375,0,0.0,0.0
2025-02-13 17:09:00+00:00,2638.22705078125,2638.22705078125,2638.22705078125,2638.22705078125,751161344,0.0,0.0
2025-02-13 17:11:00+00:00,2639.048095703125,2639.048095703125,2639.048095703125,2639.048095703125,1679360,0.0,0.0
2025-02-13 17:13:00+00:00,2638.353515625,2638.353515625,2638.353515625,2638.353515625,0,0.0,0.0
2025-02-13 17:14:00+00:00,2637.3173828125,2637.3173828125,2637.3173828125,2637.3173828125,159844352,0.0,0.0
2025-02-13 17:15:00+00:00,2636.9697265625,2636.9697265625,2636.9697265625,2636.9697265625,0,0.0,0.0
2025-02-13 17:16:00+00:00,2636.07470703125,2636.07470703125,2636.07470703125,2636.07470703125,0,0.0,0.0
2025-02-13 17:17:00+00:00,2635.26318359375,2635.26318359375,2635.26318359375,2635.26318359375,0,0.0,0.0
2025-02-13 17:18:00+00:00,2631.9404296875,2631.9404296875,2631.9404296875,2631.9404296875,0,0.0,0.0
2025-02-13 17:19:00+00:00,2635.4765625,2635.4765625,2635.4765625,2635.4765625,232644608,0.0,0.0
2025-02-13 17:20:00+00:00,2632.184326171875,2632.184326171875,2632.184326171875,2632.184326171875,3737600,0.0,0.0
2025-02-13 17:21:00+00:00,2630.659912109375,2630.659912109375,2630.659912109375,2630.659912109375,0,0.0,0.0
2025-02-13 17:22:00+00:00,2630.872314453125,2630.872314453125,2630.872314453125,2630.872314453125,0,0.0,0.0
2025-02-13 17:23:00+00:00,2630.926025390625,2630.926025390625,2630.926025390625,2630.926025390625,0,0.0,0.0
2025-02-13 17:24:00+00:00,2631.1953125,2631.1953125,2631.1953125,2631.1953125,32448512,0.0,0.0
2025-02-13 17:25:00+00:00,2633.474609375,2633.474609375,2633.474609375,2633.474609375,767885312,0.0,0.0
2025-02-13 17:26:00+00:00,2635.865234375,2635.865234375,2635.865234375,2635.865234375,0,0.0,0.0
2025-02-13 17:28:00+00:00,2642.220458984375,2642.220458984375,2642.220458984375,2642.220458984375,0,0.0,0.0
2025-02-13 17:29:00+00:00,2641.304443359375,2641.304443359375,2641.304443359375,2641.304443359375,0,0.0,0.0
2025-02-13 17:30:00+00:00,2639.90673828125,2639.90673828125,2639.90673828125,2639.90673828125,0,0.0,0.0
2025-02-13 17:31:00+00:00,2638.490966796875,2638.490966796875,2638.490966796875,2638.490966796875,0,0.0,0.0
2025-02-13 17:32:00+00:00,2640.41650390625,2640.41650390625,2640.41650390625,2640.41650390625,34811904,0.0,0.0
2025-02-13 17:33:00+00:00,2638.017578125,2638.017578125,2638.017578125,2638.017578125,1634093056,0.0,0.0
2025-02-13 17:34:00+00:00,2639.00830078125,2639.00830078125,2639.00830078125,2639.00830078125,251842560,0.0,0.0
2025-02-13 17:35:00+00:00,2640.705322265625,2640.705322265625,2640.705322265625,2640.705322265625,0,0.0,0.0
2025-02-13 17:36:00+00:00,2643.6875,2643.6875,2643.6875,2643.6875,0,0.0,0.0
2025-02-13 17:37:00+00:00,2643.113037109375,2643.113037109375,2643.113037109375,2643.113037109375,380239872,0.0,0.0
2025-02-13 17:38:00+00:00,2644.7958984375,2644.7958984375,2644.7958984375,2644.7958984375,0,0.0,0.0
2025-02-13 17:39:00+00:00,2643.52978515625,2643.52978515625,2643.52978515625,2643.52978515625,870881280,0.0,0.0
2025-02-13 17:40:00+00:00,2645.441162109375,2645.441162109375,2645.441162109375,2645.441162109375,0,0.0,0.0
2025-02-13 17:41:00+00:00,2645.843017578125,2645.843017578125,2645.843017578125,2645.843017578125,0,0.0,0.0
2025-02-13 17:42:00+00:00,2646.50244140625,2646.50244140625,2646.50244140625,2646.50244140625,24186880,0.0,0.0
2025-02-13 17:43:00+00:00,2644.006103515625,2644.006103515625,2644.006103515625,2644.006103515625,0,0.0,0.0
2025-02-13 17:44:00+00:00,2643.4814453125,2643.4814453125,2643.4814453125,2643.4814453125,799080448,0.0,0.0
2025-02-13 17:45:00+00:00,2644.06591796875,2644.06591796875,2644.06591796875,2644.06591796875,0,0.0,0.0
2025-02-13 17:46:00+00:00,2645.344482421875,2645.344482421875,2645.344482421875,2645.344482421875,0,0.0,0.0
2025-02-13 17:47:00+00:00,2645.791748046875,2645.791748046875,2645.791748046875,2645.791748046875,0,0.0,0.0
2025-02-13 17:48:00+00:00,2645.7392578125,2645.7392578125,2645.7392578125,2645.7392578125,0,0.0,0.0
2025-02-13 17:49:00+00:00,2644.590087890625,2644.590087890625,2644.590087890625,2644.590087890625,804945920,0.0,0.0
2025-02-13 17:50:00+00:00,2645.415771484375,2645.415771484375,2645.415771484375,2645.415771484375,0,0.0,0.0
2025-02-13 17:51:00+00:00,2644.637451171875,2644.637451171875,2644.637451171875,2644.637451171875,0,0.0,0.0
2025-02-13 17:52:00+00:00,2644.232177734375,2644.232177734375,2644.232177734375,2644.232177734375,0,0.0,0.0
2025-02-13 17:54:00+00:00,2640.867919921875,2640.867919921875,2640.867919921875,2640.867919921875,0,0.0,0.0
2025-02-13 17:55:00+00:00,2639.957763671875,2639.957763671875,2639.957763671875,2639.957763671875,0,0.0,0.0
2025-02-13 17:56:00+00:00,2640.22900390625,2640.22900390625,2640.22900390625,2640.22900390625,0,0.0,0.0
2025-02-13 17:57:00+00:00,2638.817626953125,2638.817626953125,2638.817626953125,2638.817626953125,148996096,0.0,0.0
2025-02-13 17:58:00+00:00,2635.011474609375,2635.011474609375,2635.011474609375,2635.011474609375,0,0.0,0.0
2025-02-13 17:59:00+00:00,2632.6845703125,2632.6845703125,2632.6845703125,2632.6845703125,0,0.0,0.0
2025-02-13 18:01:00+00:00,2631.494140625,2631.494140625,2631.494140625,2631.494140625,487307264,0.0,0.0
2025-02-13 18:02:00+00:00,2633.92919921875,2633.92919921875,2633.92919921875,2633.92919921875,696532992,0.0,0.0
2025-02-13 18:04:00+00:00,2626.913330078125,2626.913330078125,2626.913330078125,2626.913330078125,0,0.0,0.0
2025-02-13 18:05:00+00:00,2624.257568359375,2624.257568359375,2624.257568359375,2624.257568359375,48457728,0.0,0.0
2025-02-13 18:06:00+00:00,2625.1494140625,2625.1494140625,2625.1494140625,2625.1494140625,0,0.0,0.0
2025-02-13 18:07:00+00:00,2622.689453125,2622.689453125,2622.689453125,2622.689453125,58306560,0.0,0.0
2025-02-13 18:08:00+00:00,2622.511962890625,2622.511962890625,2622.511962890625,2622.511962890625,0,0.0,0.0
2025-02-13 18:09:00+00:00,2616.2978515625,2616.2978515625,2616.2978515625,2616.2978515625,0,0.0,0.0
2025-02-13 18:10:00+00:00,2620.551513671875,2620.551513671875,2620.551513671875,2620.551513671875,262991872,0.0,0.0
2025-02-13 18:11:00+00:00,2619.5673828125,2619.5673828125,2619.5673828125,2619.5673828125,0,0.0,0.0
2025-02-13 18:12:00+00:00,2619.80126953125,2619.80126953125,2619.80126953125,2619.80126953125,80484352,0.0,0.0
2025-02-13 18:13:00+00:00,2620.712158203125,2620.712158203125,2620.712158203125,2620.712158203125,110170112,0.0,0.0
2025-02-13 18:14:00+00:00,2620.787353515625,2620.787353515625,2620.787353515625,2620.787353515625,0,0.0,0.0
2025-02-13 18:15:00+00:00,2620.75439453125,2620.75439453125,2620.75439453125,2620.75439453125,0,0.0,0.0
2025-02-13 18:16:00+00:00,2623.625732421875,2623.625732421875,2623.625732421875,2623.625732421875,73250816,0.0,0.0
2025-02-13 18:17:00+00:00,2626.0185546875,2626.0185546875,2626.0185546875,2626.0185546875,0,0.0,0.0
2025-02-13 18:18:00+00:00,2627.242919921875,2627.242919921875,2627.242919921875,2627.242919921875,0,0.0,0.0
2025-02-13 18:19:00+00:00,2626.810302734375,2626.810302734375,2626.810302734375,2626.810302734375,0,0.0,0.0
2025-02-13 18:20:00+00:00,2618.65576171875,2618.65576171875,2618.65576171875,2618.65576171875,291844096,0.0,0.0
2025-02-13 18:21:00+00:00,2624.991943359375,2624.991943359375,2624.991943359375,2624.991943359375,896831488,0.0,0.0
2025-02-13 18:22:00+00:00,2627.83154296875,2627.83154296875,2627.83154296875,2627.83154296875,0,0.0,0.0
2025-02-13 18:23:00+00:00,2627.68359375,2627.68359375,2627.68359375,2627.68359375,0,0.0,0.0
2025-02-13 18:24:00+00:00,2628.65576171875,2628.65576171875,2628.65576171875,2628.65576171875,0,0.0,0.0
2025-02-13 18:25:00+00:00,2629.43017578125,2629.43017578125,2629.43017578125,2629.43017578125,212590592,0.0,0.0
2025-02-13 18:26:00+00:00,2629.117431640625,2629.117431640625,2629.117431640625,2629.117431640625,706859008,0.0,0.0
2025-02-13 18:27:00+00:00,2630.482666015625,2630.482666015625,2630.482666015625,2630.482666015625,0,0.0,0.0
2025-02-13 18:28:00+00:00,2630.810791015625,2630.810791015625,2630.810791015625,2630.810791015625,718024704,0.0,0.0
2025-02-13 18:29:00+00:00,2632.057373046875,2632.057373046875,2632.057373046875,2632.057373046875,0,0.0,0.0
2025-02-13 18:30:00+00:00,2630.66748046875,2630.66748046875,2630.66748046875,2630.66748046875,0,0.0,0.0
2025-02-13 18:31:00+00:00,2629.53076171875,2629.53076171875,2629.53076171875,2629.53076171875,52465664,0.0,0.0
2025-02-13 18:32:00+00:00,2630.02001953125,2630.02001953125,2630.02001953125,2630.02001953125,689068032,0.0,0.0
2025-02-13 18:33:00+00:00,2631.375244140625,2631.375244140625,2631.375244140625,2631.375244140625,0,0.0,0.0
2025-02-13 18:34:00+00:00,2631.343017578125,2631.343017578125,2631.343017578125,2631.343017578125,61233152,0.0,0.0
2025-02-13 18:35:00+00:00,2631.343017578125,2631.343017578125,2631.343017578125,2631.343017578125,708317184,0.0,0.0
2025-02-13 18:36:00+00:00,2630.9794921875,2630.9794921875,2630.9794921875,2630.9794921875,0,0.0,0.0
2025-02-13 18:37:00+00:00,2632.690673828125,2632.690673828125,2632.690673828125,2632.690673828125,0,0.0,0.0
2025-02-13 18:38:00+00:00,2633.849853515625,2633.849853515625,2633.849853515625,2633.849853515625,197273600,0.0,0.0
2025-02-13 18:39:00+00:00,2633.469482421875,2633.469482421875,2633.469482421875,2633.469482421875,0,0.0,0.0
2025-02-13 18:40:00+00:00,2634.039794921875,2634.039794921875,2634.039794921875,2634.039794921875,0,0.0,0.0
2025-02-13 18:41:00+00:00,2630.468017578125,2630.468017578125,2630.468017578125,2630.468017578125,1045338112,0.0,0.0
2025-02-13 18:42:00+00:00,2626.300537109375,2626.300537109375,2626.300537109375,2626.300537109375,0,0.0,0.0
2025-02-13 18:43:00+00:00,2624.993896484375,2624.993896484375,2624.993896484375,2624.993896484375,190414848,0.0,0.0
2025-02-13 18:44:00+00:00,2621.470703125,2621.470703125,2621.470703125,2621.470703125,0,0.0,0.0
2025-02-13 18:45:00+00:00,2625.13818359375,2625.13818359375,2625.13818359375,2625.13818359375,0,0.0,0.0
2025-02-13 18:46:00+00:00,2625.64990234375,2625.64990234375,2625.64990234375,2625.64990234375,659582976,0.0,0.0
2025-02-13 18:47:00+00:00,2628.3583984375,2628.3583984375,2628.3583984375,2628.3583984375,72957952,0.0,0.0
2025-02-13 18:48:00+00:00,2631.627197265625,2631.627197265625,2631.627197265625,2631.627197265625,0,0.0,0.0
2025-02-13 18:49:00+00:00,2632.866943359375,2632.866943359375,2632.866943359375,2632.866943359375,0,0.0,0.0
2025-02-13 18:50:00+00:00,2634.338623046875,2634.338623046875,2634.338623046875,2634.338623046875,0,0.0,0.0
2025-02-13 18:51:00+00:00,2634.810546875,2634.810546875,2634.810546875,2634.810546875,851466240,0.0,0.0
2025-02-13 18:52:00+00:00,2633.62548828125,2633.62548828125,2633.62548828125,2633.62548828125,0,0.0,0.0
2025-02-13 18:53:00+00:00,2631.030029296875,2631.030029296875,2631.030029296875,2631.030029296875,705949696,0.0,0.0
2025-02-13 18:54:00+00:00,2631.48095703125,2631.48095703125,2631.48095703125,2631.48095703125,0,0.0,0.0
2025-02-13 18:55:00+00:00,2633.01318359375,2633.01318359375,2633.01318359375,2633.01318359375,987650048,0.0,0.0
2025-02-13 18:56:00+00:00,2632.650634765625,2632.650634765625,2632.650634765625,2632.650634765625,28110848,0.0,0.0
2025-02-13 18:57:00+00:00,2633.988037109375,2633.988037109375,2633.988037109375,2633.988037109375,0,0.0,0.0
2025-02-13 18:58:00+00:00,2636.8876953125,2636.8876953125,2636.8876953125,2636.8876953125,0,0.0,0.0
2025-02-13 18:59:00+00:00,2637.88916015625,2637.88916015625,2637.88916015625,2637.88916015625,100859904,0.0,0.0
2025-02-13 19:00:00+00:00,2639.667724609375,2639.667724609375,2639.667724609375,2639.667724609375,0,0.0,0.0
2025-02-13 19:01:00+00:00,2641.446044921875,2641.446044921875,2641.446044921875,2641.446044921875,75069440,0.0,0.0
2025-02-13 19:02:00+00:00,2642.56396484375,2642.56396484375,2642.56396484375,2642.56396484375,0,0.0,0.0
2025-02-13 19:03:00+00:00,2642.94921875,2642.94921875,2642.94921875,2642.94921875,226131968,0.0,0.0
2025-02-13 19:05:00+00:00,2654.61279296875,2654.61279296875,2654.61279296875,2654.61279296875,0,0.0,0.0
2025-02-13 19:06:00+00:00,2653.237548828125,2653.237548828125,2653.237548828125,2653.237548828125,0,0.0,0.0
2025-02-13 19:07:00+00:00,2653.335693359375,2653.335693359375,2653.335693359375,2653.335693359375,1705963520,0.0,0.0
2025-02-13 19:08:00+00:00,2658.810302734375,2658.810302734375,2658.810302734375,2658.810302734375,10452992,0.0,0.0
2025-02-13 19:09:00+00:00,2659.73291015625,2659.73291015625,2659.73291015625,2659.73291015625,0,0.0,0.0
2025-02-13 19:11:00+00:00,2659.280517578125,2659.280517578125,2659.280517578125,2659.280517578125,335775744,0.0,0.0
2025-02-13 19:12:00+00:00,2657.875,2657.875,2657.875,2657.875,2234368,0.0,0.0
2025-02-13 19:13:00+00:00,2658.732177734375,2658.732177734375,2658.732177734375,2658.732177734375,0,0.0,0.0
2025-02-13 19:14:00+00:00,2658.380615234375,2658.380615234375,2658.380615234375,2658.380615234375,0,0.0,0.0
2025-02-13 19:15:00+00:00,2658.370361328125,2658.370361328125,2658.370361328125,2658.370361328125,4780032,0.0,0.0
2025-02-13 19:16:00+00:00,2656.96240234375,2656.96240234375,2656.96240234375,2656.96240234375,281755648,0.0,0.0
2025-02-13 19:18:00+00:00,2657.176513671875,2657.176513671875,2657.176513671875,2657.176513671875,59975680,0.0,0.0
2025-02-13 19:19:00+00:00,2656.749755859375,2656.749755859375,2656.749755859375,2656.749755859375,650823680,0.0,0.0
2025-02-13 19:20:00+00:00,2653.4267578125,2653.4267578125,2653.4267578125,2653.4267578125,0,0.0,0.0
2025-02-13 19:21:00+00:00,2651.945068359375,2651.945068359375,2651.945068359375,2651.945068359375,133787648,0.0,0.0
2025-02-13 19:23:00+00:00,2648.268310546875,2648.268310546875,2648.268310546875,2648.268310546875,0,0.0,0.0
2025-02-13 19:24:00+00:00,2647.533447265625,2647.533447265625,2647.533447265625,2647.533447265625,99905536,0.0,0.0
2025-02-13 19:25:00+00:00,2646.1806640625,2646.1806640625,2646.1806640625,2646.1806640625,8927232,0.0,0.0
2025-02-13 19:26:00+00:00,2647.57080078125,2647.57080078125,2647.57080078125,2647.57080078125,10547200,0.0,0.0
2025-02-13 19:27:00+00:00,2644.052978515625,2644.052978515625,2644.052978515625,2644.052978515625,0,0.0,0.0
2025-02-13 19:28:00+00:00,2639.35791015625,2639.35791015625,2639.35791015625,2639.35791015625,0,0.0,0.0
2025-02-13 19:29:00+00:00,2637.109375,2637.109375,2637.109375,2637.109375,0,0.0,0.0
2025-02-13 19:30:00+00:00,2638.42236328125,2638.42236328125,2638.42236328125,2638.42236328125,0,0.0,0.0
2025-02-13 19:31:00+00:00,2638.192138671875,2638.192138671875,2638.192138671875,2638.192138671875,231153664,0.0,0.0
2025-02-13 19:32:00+00:00,2636.905029296875,2636.905029296875,2636.905029296875,2636.905029296875,12193792,0.0,0.0
2025-02-13 19:33:00+00:00,2633.447509765625,2633.447509765625,2633.447509765625,2633.447509765625,0,0.0,0.0
2025-02-13 19:34:00+00:00,2634.354736328125,2634.354736328125,2634.354736328125,2634.354736328125,163612672,0.0,0.0
2025-02-13 19:35:00+00:00,2637.73486328125,2637.73486328125,2637.73486328125,2637.73486328125,0,0.0,0.0
2025-02-13 19:36:00+00:00,2640.02099609375,2640.02099609375,2640.02099609375,2640.02099609375,166662144,0.0,0.0
2025-02-13 19:37:00+00:00,2640.92578125,2640.92578125,2640.92578125,2640.92578125,0,0.0,0.0
2025-02-13 19:38:00+00:00,2641.796142578125,2641.796142578125,2641.796142578125,2641.796142578125,1302878208,0.0,0.0
2025-02-13 19:39:00+00:00,2643.161865234375,2643.161865234375,2643.161865234375,2643.161865234375,676880384,0.0,0.0
2025-02-13 19:41:00+00:00,2641.802978515625,2641.802978515625,2641.802978515625,2641.802978515625,0,0.0,0.0
2025-02-13 19:42:00+00:00,2641.64404296875,2641.64404296875,2641.64404296875,2641.64404296875,973871104,0.0,0.0
2025-02-13 19:43:00+00:00,2640.755615234375,2640.755615234375,2640.755615234375,2640.755615234375,0,0.0,0.0
2025-02-13 19:44:00+00:00,2641.981689453125,2641.981689453125,2641.981689453125,2641.981689453125,1945284608,0.0,0.0
2025-02-13 19:45:00+00:00,2643.45703125,2643.45703125,2643.45703125,2643.45703125,0,0.0,0.0
2025-02-13 19:46:00+00:00,2642.861083984375,2642.861083984375,2642.861083984375,2642.861083984375,63727616,0.0,0.0
2025-02-13 19:48:00+00:00,2642.95263671875,2642.95263671875,2642.95263671875,2642.95263671875,0,0.0,0.0
2025-02-13 19:49:00+00:00,2643.1611328125,2643.1611328125,2643.1611328125,2643.1611328125,989927424,0.0,0.0
2025-02-13 19:50:00+00:00,2642.610107421875,2642.610107421875,2642.610107421875,2642.610107421875,88305664,0.0,0.0
2025-02-13 19:51:00+00:00,2642.333984375,2642.333984375,2642.333984375,2642.333984375,0,0.0,0.0
2025-02-13 19:53:00+00:00,2642.6826171875,2642.6826171875,2642.6826171875,2642.6826171875,0,0.0,0.0
2025-02-13 19:54:00+00:00,2642.230712890625,2642.230712890625,2642.230712890625,2642.230712890625,7516160,0.0,0.0
2025-02-13 19:55:00+00:00,2642.361572265625,2642.361572265625,2642.361572265625,2642.361572265625,0,0.0,0.0
2025-02-13 19:56:00+00:00,2643.073486328125,2643.073486328125,2643.073486328125,2643.073486328125,82978816,0.0,0.0
2025-02-13 19:57:00+00:00,2643.956787109375,2643.956787109375,2643.956787109375,2643.956787109375,0,0.0,0.0
2025-02-13 19:58:00+00:00,2643.235107421875,2643.235107421875,2643.235107421875,2643.235107421875,0,0.0,0.0
2025-02-13 19:59:00+00:00,2642.16650390625,2642.16650390625,2642.16650390625,2642.16650390625,0,0.0,0.0
2025-02-13 20:00:00+00:00,2641.184326171875,2641.184326171875,2641.184326171875,2641.184326171875,0,0.0,0.0
2025-02-13 20:01:00+00:00,2641.421875,2641.421875,2641.421875,2641.421875,0,0.0,0.0
2025-02-13 20:02:00+00:00,2645.154296875,2645.154296875,2645.154296875,2645.154296875,90791936,0.0,0.0
2025-02-13 20:04:00+00:00,2644.700927734375,2644.700927734375,2644.700927734375,2644.700927734375,0,0.0,0.0
2025-02-13 20:05:00+00:00,2648.94677734375,2648.94677734375,2648.94677734375,2648.94677734375,988033024,0.0,0.0
2025-02-13 20:07:00+00:00,2648.53369140625,2648.53369140625,2648.53369140625,2648.53369140625,0,0.0,0.0
2025-02-13 20:08:00+00:00,2648.29443359375,2648.29443359375,2648.29443359375,2648.29443359375,0,0.0,0.0
2025-02-13 20:10:00+00:00,2650.051025390625,2650.051025390625,2650.051025390625,2650.051025390625,372109312,0.0,0.0
2025-02-13 20:11:00+00:00,2650.21826171875,2650.21826171875,2650.21826171875,2650.21826171875,0,0.0,0.0
2025-02-13 20:12:00+00:00,2650.447998046875,2650.447998046875,2650.447998046875,2650.447998046875,1184274432,0.0,0.0
2025-02-13 20:13:00+00:00,2651.032470703125,2651.032470703125,2651.032470703125,2651.032470703125,0,0.0,0.0
