Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-11 16:18:00+00:00,1.0003446340560913,1.0003446340560913,1.0003446340560913,1.0003446340560913,72794112,0.0,0.0
2025-02-11 16:19:00+00:00,1.0002672672271729,1.0002672672271729,1.0002672672271729,1.0002672672271729,0,0.0,0.0
2025-02-11 16:20:00+00:00,1.0005275011062622,1.0005275011062622,1.0005275011062622,1.0005275011062622,0,0.0,0.0
2025-02-11 16:22:00+00:00,1.0001037120819092,1.0001037120819092,1.0001037120819092,1.0001037120819092,0,0.0,0.0
2025-02-11 16:23:00+00:00,1.0000720024108887,1.0000720024108887,1.0000720024108887,1.0000720024108887,0,0.0,0.0
2025-02-11 16:24:00+00:00,1.0001251697540283,1.0001251697540283,1.0001251697540283,1.0001251697540283,0,0.0,0.0
2025-02-11 16:25:00+00:00,1.0001451969146729,1.0001451969146729,1.0001451969146729,1.0001451969146729,15720448,0.0,0.0
2025-02-11 16:27:00+00:00,1.0000576972961426,1.0000576972961426,1.0000576972961426,1.0000576972961426,0,0.0,0.0
2025-02-11 16:28:00+00:00,0.9999988079071045,0.9999988079071045,0.9999988079071045,0.9999988079071045,77012992,0.0,0.0
2025-02-11 16:29:00+00:00,1.0000649690628052,1.0000649690628052,1.0000649690628052,1.0000649690628052,90415104,0.0,0.0
2025-02-11 16:30:00+00:00,1.0001050233840942,1.0001050233840942,1.0001050233840942,1.0001050233840942,0,0.0,0.0
2025-02-11 16:32:00+00:00,1.0001897811889648,1.0001897811889648,1.0001897811889648,1.0001897811889648,47906816,0.0,0.0
2025-02-11 16:33:00+00:00,1.000069499015808,1.000069499015808,1.000069499015808,1.000069499015808,44400640,0.0,0.0
2025-02-11 16:35:00+00:00,1.000120997428894,1.000120997428894,1.000120997428894,1.000120997428894,0,0.0,0.0
2025-02-11 16:36:00+00:00,1.0000452995300293,1.0000452995300293,1.0000452995300293,1.0000452995300293,72687616,0.0,0.0
2025-02-11 16:37:00+00:00,0.9999715685844421,0.9999715685844421,0.9999715685844421,0.9999715685844421,183721984,0.0,0.0
2025-02-11 16:38:00+00:00,1.000086784362793,1.000086784362793,1.000086784362793,1.000086784362793,0,0.0,0.0
2025-02-11 16:39:00+00:00,1.0001024007797241,1.0001024007797241,1.0001024007797241,1.0001024007797241,125591552,0.0,0.0
2025-02-11 16:40:00+00:00,1.000009298324585,1.000009298324585,1.000009298324585,1.000009298324585,92291072,0.0,0.0
2025-02-11 16:41:00+00:00,1.0000518560409546,1.0000518560409546,1.0000518560409546,1.0000518560409546,0,0.0,0.0
2025-02-11 16:43:00+00:00,1.0001826286315918,1.0001826286315918,1.0001826286315918,1.0001826286315918,94838784,0.0,0.0
2025-02-11 16:44:00+00:00,1.0000156164169312,1.0000156164169312,1.0000156164169312,1.0000156164169312,0,0.0,0.0
2025-02-11 16:46:00+00:00,1.0000615119934082,1.0000615119934082,1.0000615119934082,1.0000615119934082,52043776,0.0,0.0
2025-02-11 16:47:00+00:00,1.0000553131103516,1.0000553131103516,1.0000553131103516,1.0000553131103516,0,0.0,0.0
2025-02-11 16:48:00+00:00,0.9999131560325623,0.9999131560325623,0.9999131560325623,0.9999131560325623,17539072,0.0,0.0
2025-02-11 16:49:00+00:00,0.9999926090240479,0.9999926090240479,0.9999926090240479,0.9999926090240479,1956470784,0.0,0.0
2025-02-11 16:51:00+00:00,0.9999600052833557,0.9999600052833557,0.9999600052833557,0.9999600052833557,0,0.0,0.0
2025-02-11 16:52:00+00:00,1.0000413656234741,1.0000413656234741,1.0000413656234741,1.0000413656234741,0,0.0,0.0
2025-02-11 16:53:00+00:00,1.0000025033950806,1.0000025033950806,1.0000025033950806,1.0000025033950806,12615680,0.0,0.0
2025-02-11 16:54:00+00:00,1.000172734260559,1.000172734260559,1.000172734260559,1.000172734260559,28278784,0.0,0.0
2025-02-11 16:56:00+00:00,1.0003056526184082,1.0003056526184082,1.0003056526184082,1.0003056526184082,32489472,0.0,0.0
2025-02-11 16:58:00+00:00,1.0000447034835815,1.0000447034835815,1.0000447034835815,1.0000447034835815,121257984,0.0,0.0
2025-02-11 17:00:00+00:00,0.9999774694442749,0.9999774694442749,0.9999774694442749,0.9999774694442749,0,0.0,0.0
2025-02-11 17:01:00+00:00,1.0000947713851929,1.0000947713851929,1.0000947713851929,1.0000947713851929,0,0.0,0.0
2025-02-11 17:02:00+00:00,1.0000914335250854,1.0000914335250854,1.0000914335250854,1.0000914335250854,46170112,0.0,0.0
2025-02-11 17:04:00+00:00,1.0002878904342651,1.0002878904342651,1.0002878904342651,1.0002878904342651,16973824,0.0,0.0
2025-02-11 17:06:00+00:00,0.9999208450317383,0.9999208450317383,0.9999208450317383,0.9999208450317383,0,0.0,0.0
2025-02-11 17:08:00+00:00,1.0000325441360474,1.0000325441360474,1.0000325441360474,1.0000325441360474,590798848,0.0,0.0
2025-02-11 17:09:00+00:00,1.000027060508728,1.000027060508728,1.000027060508728,1.000027060508728,0,0.0,0.0
2025-02-11 17:10:00+00:00,0.9999277591705322,0.9999277591705322,0.9999277591705322,0.9999277591705322,358481920,0.0,0.0
2025-02-11 17:11:00+00:00,0.9999839663505554,0.9999839663505554,0.9999839663505554,0.9999839663505554,0,0.0,0.0
2025-02-11 17:12:00+00:00,1.0001211166381836,1.0001211166381836,1.0001211166381836,1.0001211166381836,51445760,0.0,0.0
2025-02-11 17:14:00+00:00,1.0001099109649658,1.0001099109649658,1.0001099109649658,1.0001099109649658,73883648,0.0,0.0
2025-02-11 17:16:00+00:00,0.9998839497566223,0.9998839497566223,0.9998839497566223,0.9998839497566223,0,0.0,0.0
2025-02-11 17:17:00+00:00,1.0000509023666382,1.0000509023666382,1.0000509023666382,1.0000509023666382,0,0.0,0.0
2025-02-11 17:18:00+00:00,0.9998393058776855,0.9998393058776855,0.9998393058776855,0.9998393058776855,62513152,0.0,0.0
2025-02-11 17:19:00+00:00,0.999940812587738,0.999940812587738,0.999940812587738,0.999940812587738,29687808,0.0,0.0
2025-02-11 17:20:00+00:00,0.999928891658783,0.999928891658783,0.999928891658783,0.999928891658783,109166592,0.0,0.0
2025-02-11 17:21:00+00:00,0.9999327063560486,0.9999327063560486,0.9999327063560486,0.9999327063560486,0,0.0,0.0
2025-02-11 17:22:00+00:00,1.0006227493286133,1.0006227493286133,1.0006227493286133,1.0006227493286133,276643840,0.0,0.0
2025-02-11 17:24:00+00:00,1.0001074075698853,1.0001074075698853,1.0001074075698853,1.0001074075698853,0,0.0,0.0
2025-02-11 17:25:00+00:00,0.9999583959579468,0.9999583959579468,0.9999583959579468,0.9999583959579468,0,0.0,0.0
2025-02-11 17:27:00+00:00,1.0001057386398315,1.0001057386398315,1.0001057386398315,1.0001057386398315,49143808,0.0,0.0
2025-02-11 17:28:00+00:00,1.00022292137146,1.00022292137146,1.00022292137146,1.00022292137146,0,0.0,0.0
2025-02-11 17:29:00+00:00,0.9999926686286926,0.9999926686286926,0.9999926686286926,0.9999926686286926,23724032,0.0,0.0
2025-02-11 17:30:00+00:00,0.9999231100082397,0.9999231100082397,0.9999231100082397,0.9999231100082397,806813696,0.0,0.0
2025-02-11 17:31:00+00:00,0.9999364018440247,0.9999364018440247,0.9999364018440247,0.9999364018440247,0,0.0,0.0
2025-02-11 17:32:00+00:00,1.0000258684158325,1.0000258684158325,1.0000258684158325,1.0000258684158325,873750528,0.0,0.0
2025-02-11 17:33:00+00:00,1.0001219511032104,1.0001219511032104,1.0001219511032104,1.0001219511032104,0,0.0,0.0
2025-02-11 17:34:00+00:00,1.0000332593917847,1.0000332593917847,1.0000332593917847,1.0000332593917847,798482432,0.0,0.0
2025-02-11 17:35:00+00:00,1.000190258026123,1.000190258026123,1.000190258026123,1.000190258026123,16400384,0.0,0.0
2025-02-11 17:36:00+00:00,1.000393033027649,1.000393033027649,1.000393033027649,1.000393033027649,0,0.0,0.0
2025-02-11 17:38:00+00:00,1.0000742673873901,1.0000742673873901,1.0000742673873901,1.0000742673873901,0,0.0,0.0
2025-02-11 17:40:00+00:00,1.00001060962677,1.00001060962677,1.00001060962677,1.00001060962677,1176371200,0.0,0.0
2025-02-11 17:42:00+00:00,1.0001742839813232,1.0001742839813232,1.0001742839813232,1.0001742839813232,70893568,0.0,0.0
2025-02-11 17:43:00+00:00,1.0000200271606445,1.0000200271606445,1.0000200271606445,1.0000200271606445,9027584,0.0,0.0
2025-02-11 17:44:00+00:00,1.0000289678573608,1.0000289678573608,1.0000289678573608,1.0000289678573608,0,0.0,0.0
2025-02-11 17:46:00+00:00,1.0000967979431152,1.0000967979431152,1.0000967979431152,1.0000967979431152,111435776,0.0,0.0
2025-02-11 17:47:00+00:00,1.0001567602157593,1.0001567602157593,1.0001567602157593,1.0001567602157593,2605056,0.0,0.0
2025-02-11 17:48:00+00:00,1.000000238418579,1.000000238418579,1.000000238418579,1.000000238418579,0,0.0,0.0
2025-02-11 17:49:00+00:00,1.0001317262649536,1.0001317262649536,1.0001317262649536,1.0001317262649536,1118232576,0.0,0.0
2025-02-11 17:51:00+00:00,1.000058650970459,1.000058650970459,1.000058650970459,1.000058650970459,0,0.0,0.0
2025-02-11 17:52:00+00:00,1.000144600868225,1.000144600868225,1.000144600868225,1.000144600868225,2531328,0.0,0.0
2025-02-11 17:53:00+00:00,0.999988853931427,0.999988853931427,0.999988853931427,0.999988853931427,0,0.0,0.0
2025-02-11 17:55:00+00:00,0.999988317489624,0.999988317489624,0.999988317489624,0.999988317489624,36454400,0.0,0.0
2025-02-11 17:56:00+00:00,0.9999762773513794,0.9999762773513794,0.9999762773513794,0.9999762773513794,4472832,0.0,0.0
2025-02-11 17:58:00+00:00,0.999940037727356,0.999940037727356,0.999940037727356,0.999940037727356,242130944,0.0,0.0
2025-02-11 17:59:00+00:00,1.0001122951507568,1.0001122951507568,1.0001122951507568,1.0001122951507568,0,0.0,0.0
2025-02-11 18:00:00+00:00,0.9999701380729675,0.9999701380729675,0.9999701380729675,0.9999701380729675,0,0.0,0.0
2025-02-11 18:02:00+00:00,1.000001311302185,1.000001311302185,1.000001311302185,1.000001311302185,398483456,0.0,0.0
2025-02-11 18:03:00+00:00,1.0000848770141602,1.0000848770141602,1.0000848770141602,1.0000848770141602,80527360,0.0,0.0
2025-02-11 18:05:00+00:00,0.9999915957450867,0.9999915957450867,0.9999915957450867,0.9999915957450867,0,0.0,0.0
2025-02-11 18:06:00+00:00,1.0000919103622437,1.0000919103622437,1.0000919103622437,1.0000919103622437,0,0.0,0.0
2025-02-11 18:08:00+00:00,0.9999856352806091,0.9999856352806091,0.9999856352806091,0.9999856352806091,21479424,0.0,0.0
2025-02-11 18:09:00+00:00,0.9999750256538391,0.9999750256538391,0.9999750256538391,0.9999750256538391,32284672,0.0,0.0
2025-02-11 18:11:00+00:00,0.999970018863678,0.999970018863678,0.999970018863678,0.999970018863678,192495616,0.0,0.0
2025-02-11 18:12:00+00:00,0.9999752640724182,0.9999752640724182,0.9999752640724182,0.9999752640724182,160727040,0.0,0.0
2025-02-11 18:13:00+00:00,0.9999800324440002,0.9999800324440002,0.9999800324440002,0.9999800324440002,0,0.0,0.0
2025-02-11 18:14:00+00:00,0.9999128580093384,0.9999128580093384,0.9999128580093384,0.9999128580093384,41009152,0.0,0.0
2025-02-11 18:16:00+00:00,1.0000433921813965,1.0000433921813965,1.0000433921813965,1.0000433921813965,32194560,0.0,0.0
2025-02-11 18:18:00+00:00,1.0000439882278442,1.0000439882278442,1.0000439882278442,1.0000439882278442,0,0.0,0.0
2025-02-11 18:19:00+00:00,1.0000309944152832,1.0000309944152832,1.0000309944152832,1.0000309944152832,0,0.0,0.0
2025-02-11 18:21:00+00:00,1.0000139474868774,1.0000139474868774,1.0000139474868774,1.0000139474868774,59621376,0.0,0.0
2025-02-11 18:22:00+00:00,1.0000741481781006,1.0000741481781006,1.0000741481781006,1.0000741481781006,0,0.0,0.0
2025-02-11 18:23:00+00:00,1.0000884532928467,1.0000884532928467,1.0000884532928467,1.0000884532928467,14852096,0.0,0.0
2025-02-11 18:24:00+00:00,1.0000505447387695,1.0000505447387695,1.0000505447387695,1.0000505447387695,0,0.0,0.0
2025-02-11 18:25:00+00:00,0.9999417066574097,0.9999417066574097,0.9999417066574097,0.9999417066574097,208846848,0.0,0.0
2025-02-11 18:27:00+00:00,1.0000396966934204,1.0000396966934204,1.0000396966934204,1.0000396966934204,0,0.0,0.0
2025-02-11 18:28:00+00:00,1.0000600814819336,1.0000600814819336,1.0000600814819336,1.0000600814819336,167231488,0.0,0.0
2025-02-11 18:29:00+00:00,1.0000247955322266,1.0000247955322266,1.0000247955322266,1.0000247955322266,1107820544,0.0,0.0
2025-02-11 18:30:00+00:00,0.9998931288719177,0.9998931288719177,0.9998931288719177,0.9998931288719177,0,0.0,0.0
2025-02-11 18:31:00+00:00,0.9999387860298157,0.9999387860298157,0.9999387860298157,0.9999387860298157,105431040,0.0,0.0
2025-02-11 18:33:00+00:00,0.9998281002044678,0.9998281002044678,0.9998281002044678,0.9998281002044678,914554880,0.0,0.0
2025-02-11 18:34:00+00:00,0.9998205304145813,0.9998205304145813,0.9998205304145813,0.9998205304145813,0,0.0,0.0
2025-02-11 18:35:00+00:00,0.9998303651809692,0.9998303651809692,0.9998303651809692,0.9998303651809692,0,0.0,0.0
2025-02-11 18:37:00+00:00,0.9998953938484192,0.9998953938484192,0.9998953938484192,0.9998953938484192,1123221504,0.0,0.0
2025-02-11 18:39:00+00:00,0.9998190402984619,0.9998190402984619,0.9998190402984619,0.9998190402984619,88465408,0.0,0.0
2025-02-11 18:40:00+00:00,0.9999049305915833,0.9999049305915833,0.9999049305915833,0.9999049305915833,0,0.0,0.0
2025-02-11 18:42:00+00:00,0.9999203085899353,0.9999203085899353,0.9999203085899353,0.9999203085899353,862248960,0.0,0.0
2025-02-11 18:43:00+00:00,1.000128149986267,1.000128149986267,1.000128149986267,1.000128149986267,0,0.0,0.0
2025-02-11 18:44:00+00:00,0.9999766945838928,0.9999766945838928,0.9999766945838928,0.9999766945838928,9101312,0.0,0.0
2025-02-11 18:46:00+00:00,0.9999213814735413,0.9999213814735413,0.9999213814735413,0.9999213814735413,187957248,0.0,0.0
2025-02-11 18:48:00+00:00,1.0001006126403809,1.0001006126403809,1.0001006126403809,1.0001006126403809,0,0.0,0.0
2025-02-11 18:50:00+00:00,1.0000468492507935,1.0000468492507935,1.0000468492507935,1.0000468492507935,0,0.0,0.0
2025-02-11 18:51:00+00:00,1.0001534223556519,1.0001534223556519,1.0001534223556519,1.0001534223556519,0,0.0,0.0
2025-02-11 18:53:00+00:00,0.9998464584350586,0.9998464584350586,0.9998464584350586,0.9998464584350586,114843648,0.0,0.0
2025-02-11 18:54:00+00:00,1.0001392364501953,1.0001392364501953,1.0001392364501953,1.0001392364501953,28631040,0.0,0.0
2025-02-11 18:56:00+00:00,0.9998543858528137,0.9998543858528137,0.9998543858528137,0.9998543858528137,0,0.0,0.0
2025-02-11 18:57:00+00:00,0.9998372793197632,0.9998372793197632,0.9998372793197632,0.9998372793197632,186990592,0.0,0.0
2025-02-11 18:58:00+00:00,0.9999269247055054,0.9999269247055054,0.9999269247055054,0.9999269247055054,57868288,0.0,0.0
2025-02-11 19:00:00+00:00,0.9998772144317627,0.9998772144317627,0.9998772144317627,0.9998772144317627,867647488,0.0,0.0
2025-02-11 19:01:00+00:00,0.9998480081558228,0.9998480081558228,0.9998480081558228,0.9998480081558228,0,0.0,0.0
2025-02-11 19:02:00+00:00,0.9997674822807312,0.9997674822807312,0.9997674822807312,0.9997674822807312,0,0.0,0.0
2025-02-11 19:03:00+00:00,1.0000666379928589,1.0000666379928589,1.0000666379928589,1.0000666379928589,114278400,0.0,0.0
2025-02-11 19:05:00+00:00,0.9999192953109741,0.9999192953109741,0.9999192953109741,0.9999192953109741,0,0.0,0.0
2025-02-11 19:07:00+00:00,0.9998140335083008,0.9998140335083008,0.9998140335083008,0.9998140335083008,817840128,0.0,0.0
2025-02-11 19:09:00+00:00,1.0000736713409424,1.0000736713409424,1.0000736713409424,1.0000736713409424,2629632,0.0,0.0
2025-02-11 19:10:00+00:00,0.9998466372489929,0.9998466372489929,0.9998466372489929,0.9998466372489929,99745792,0.0,0.0
2025-02-11 19:11:00+00:00,1.0000296831130981,1.0000296831130981,1.0000296831130981,1.0000296831130981,0,0.0,0.0
2025-02-11 19:13:00+00:00,0.9999675750732422,0.9999675750732422,0.9999675750732422,0.9999675750732422,0,0.0,0.0
2025-02-11 19:14:00+00:00,0.9999885559082031,0.9999885559082031,0.9999885559082031,0.9999885559082031,43483136,0.0,0.0
2025-02-11 19:17:00+00:00,0.9998762607574463,0.9998762607574463,0.9998762607574463,0.9998762607574463,0,0.0,0.0
2025-02-11 19:18:00+00:00,1.0001221895217896,1.0001221895217896,1.0001221895217896,1.0001221895217896,263102464,0.0,0.0
2025-02-11 19:19:00+00:00,0.9999017715454102,0.9999017715454102,0.9999017715454102,0.9999017715454102,82976768,0.0,0.0
2025-02-11 19:20:00+00:00,0.9999560117721558,0.9999560117721558,0.9999560117721558,0.9999560117721558,0,0.0,0.0
2025-02-11 19:22:00+00:00,0.9999786019325256,0.9999786019325256,0.9999786019325256,0.9999786019325256,251469824,0.0,0.0
2025-02-11 19:23:00+00:00,0.9999377131462097,0.9999377131462097,0.9999377131462097,0.9999377131462097,0,0.0,0.0
2025-02-11 19:24:00+00:00,1.0000041723251343,1.0000041723251343,1.0000041723251343,1.0000041723251343,48889856,0.0,0.0
2025-02-11 19:26:00+00:00,0.9999393820762634,0.9999393820762634,0.9999393820762634,0.9999393820762634,0,0.0,0.0
2025-02-11 19:27:00+00:00,1.0005786418914795,1.0005786418914795,1.0005786418914795,1.0005786418914795,259792896,0.0,0.0
2025-02-11 19:28:00+00:00,1.0004284381866455,1.0004284381866455,1.0004284381866455,1.0004284381866455,216023040,0.0,0.0
2025-02-11 19:29:00+00:00,0.9998810887336731,0.9998810887336731,0.9998810887336731,0.9998810887336731,0,0.0,0.0
2025-02-11 19:30:00+00:00,0.9998542666435242,0.9998542666435242,0.9998542666435242,0.9998542666435242,65527808,0.0,0.0
2025-02-11 19:31:00+00:00,0.9999011158943176,0.9999011158943176,0.9999011158943176,0.9999011158943176,0,0.0,0.0
2025-02-11 19:33:00+00:00,0.9999300837516785,0.9999300837516785,0.9999300837516785,0.9999300837516785,684048384,0.0,0.0
2025-02-11 19:34:00+00:00,0.999967098236084,0.999967098236084,0.999967098236084,0.999967098236084,320364544,0.0,0.0
2025-02-11 19:35:00+00:00,0.9999077916145325,0.9999077916145325,0.9999077916145325,0.9999077916145325,0,0.0,0.0
2025-02-11 19:37:00+00:00,0.9998043179512024,0.9998043179512024,0.9998043179512024,0.9998043179512024,0,0.0,0.0
2025-02-11 19:38:00+00:00,0.9999935626983643,0.9999935626983643,0.9999935626983643,0.9999935626983643,1090101248,0.0,0.0
2025-02-11 19:39:00+00:00,0.9998766779899597,0.9998766779899597,0.9998766779899597,0.9998766779899597,79396864,0.0,0.0
2025-02-11 19:40:00+00:00,0.9999867677688599,0.9999867677688599,0.9999867677688599,0.9999867677688599,0,0.0,0.0
2025-02-11 19:42:00+00:00,0.9998450875282288,0.9998450875282288,0.9998450875282288,0.9998450875282288,0,0.0,0.0
2025-02-11 19:44:00+00:00,0.99995356798172,0.99995356798172,0.99995356798172,0.99995356798172,1274691584,0.0,0.0
2025-02-11 19:45:00+00:00,0.9999690651893616,0.9999690651893616,0.9999690651893616,0.9999690651893616,1234526208,0.0,0.0
2025-02-11 19:46:00+00:00,1.0001686811447144,1.0001686811447144,1.0001686811447144,1.0001686811447144,251494400,0.0,0.0
2025-02-11 19:47:00+00:00,1.0000457763671875,1.0000457763671875,1.0000457763671875,1.0000457763671875,0,0.0,0.0
2025-02-11 19:48:00+00:00,0.9998345375061035,0.9998345375061035,0.9998345375061035,0.9998345375061035,0,0.0,0.0
2025-02-11 19:49:00+00:00,1.0001739263534546,1.0001739263534546,1.0001739263534546,1.0001739263534546,1082171392,0.0,0.0
2025-02-11 19:50:00+00:00,1.0001780986785889,1.0001780986785889,1.0001780986785889,1.0001780986785889,0,0.0,0.0
2025-02-11 19:52:00+00:00,0.999966025352478,0.999966025352478,0.999966025352478,0.999966025352478,0,0.0,0.0
2025-02-11 19:53:00+00:00,0.9998864531517029,0.9998864531517029,0.9998864531517029,0.9998864531517029,0,0.0,0.0
2025-02-11 19:54:00+00:00,1.0000144243240356,1.0000144243240356,1.0000144243240356,1.0000144243240356,1051926528,0.0,0.0
2025-02-11 19:56:00+00:00,1.000018835067749,1.000018835067749,1.000018835067749,1.000018835067749,197558272,0.0,0.0
2025-02-11 19:57:00+00:00,0.999854564666748,0.999854564666748,0.999854564666748,0.999854564666748,0,0.0,0.0
2025-02-11 19:59:00+00:00,1.0005218982696533,1.0005218982696533,1.0005218982696533,1.0005218982696533,1429610496,0.0,0.0
2025-02-11 20:01:00+00:00,1.0000053644180298,1.0000053644180298,1.0000053644180298,1.0000053644180298,0,0.0,0.0
2025-02-11 20:02:00+00:00,0.9998953342437744,0.9998953342437744,0.9998953342437744,0.9998953342437744,0,0.0,0.0
2025-02-11 20:03:00+00:00,0.9998539090156555,0.9998539090156555,0.9998539090156555,0.9998539090156555,7028736,0.0,0.0
2025-02-11 20:05:00+00:00,0.9999361038208008,0.9999361038208008,0.9999361038208008,0.9999361038208008,1162387456,0.0,0.0
2025-02-11 20:06:00+00:00,0.9999188780784607,0.9999188780784607,0.9999188780784607,0.9999188780784607,4972544,0.0,0.0
2025-02-11 20:08:00+00:00,0.9998467564582825,0.9998467564582825,0.9998467564582825,0.9998467564582825,29155328,0.0,0.0
2025-02-11 20:09:00+00:00,0.9996848106384277,0.9996848106384277,0.9996848106384277,0.9996848106384277,0,0.0,0.0
